DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:40.182;TwistS_;6.787994;1;10;1212;615;1829;1831;1688;1640;1640;1558;1595;1523;0;0;0;0;0;0;13;12;11;13;11;14;15;18;17;15;0;0;0;0;0;0;92;14;60;85;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:40.430;TwistZ_;6.787994;1;10;1117;1531;1832;1738;1619;1640;1674;1586;1636;1489;0;0;0;0;0;0;17;17;16;14;20;22;20;18;19;12;0;0;0;0;0;0;100;50;100;64;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:40.674;TwistS_;6.792511;1;10;1132;1183;1832;1715;1628;1592;1590;1564;1510;1435;0;0;0;0;0;0;12;11;17;14;13;14;13;13;13;19;0;0;0;0;0;0;85;35;100;100;100;78;50;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:40.926;TwistZ_;6.792511;1;10;1222;1494;1812;1724;1644;1619;1674;1555;1648;1414;0;0;0;0;0;0;16;15;13;14;16;18;17;14;17;17;0;0;0;0;0;0;100;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.174;TwistS_;6.792511;1;10;1017;1569;2015;1753;1648;1572;1498;1514;1512;1460;0;0;0;0;0;0;12;14;16;18;19;18;20;15;15;15;0;0;0;0;0;0;78;64;100;100;100;85;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.423;TwistZ_;6.792511;1;10;1506;1611;1801;1582;1582;1607;1628;1601;1573;1556;0;0;0;0;0;0;12;16;17;11;18;17;19;18;17;19;0;0;0;0;0;0;50;42;80;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.670;TwistS_;6.78668;1;10;820;1101;1887;1726;1623;1617;1557;1481;1457;1455;0;0;0;0;0;0;12;12;14;12;14;10;13;17;13;15;0;0;0;0;0;0;50;66;100;92;100;66;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.918;TwistZ_;6.78668;1;10;1121;1469;1977;1879;1761;1710;1745;1720;1741;1464;0;0;0;0;0;0;17;14;14;14;20;21;20;22;18;16;0;0;0;0;0;0;100;85;85;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:42.158;TwistS_;6.78668;1;10;1086;1230;1808;1577;1635;1645;1552;1589;1611;1368;0;0;0;0;0;0;13;17;15;14;13;15;12;16;16;15;0;0;0;0;0;0;78;42;93;92;78;85;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:42.407;TwistZ_;6.78668;1;10;1255;1474;1826;1728;1619;1665;1628;1632;1556;1494;0;0;0;0;0;0;14;16;14;14;15;18;20;17;14;13;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
