DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:45.823;TwistZ_;6.767462;1;10;1152;1738;1933;1777;1644;1611;1707;1594;1388;1414;0;0;0;0;0;0;13;16;12;15;18;17;13;15;14;18;0;0;0;0;0;0;85;64;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.067;TwistS_;6.767462;1;10;1582;1875;1837;1450;1657;1562;1536;1640;1636;1552;0;0;0;0;0;0;13;12;13;14;16;13;13;14;13;15;0;0;0;0;0;0;14;14;100;85;100;80;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.315;TwistZ_;6.767462;1;10;1192;1571;1746;1766;1661;1661;1683;1605;1598;1478;0;0;0;0;0;0;13;15;11;15;20;22;15;13;16;16;0;0;0;0;0;0;100;78;66;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.571;TwistS_;6.767462;1;10;1242;1677;1821;1766;1671;1619;1640;1606;1597;1443;0;0;0;0;0;0;15;17;13;14;13;17;18;17;13;15;0;0;0;0;0;0;71;53;78;100;100;78;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.812;TwistZ_;6.771764;1;10;1066;1640;1590;1748;1660;1577;1527;1489;1611;1489;0;0;0;0;0;0;12;15;13;11;15;13;19;15;14;17;0;0;0;0;0;0;71;85;50;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.060;TwistS_;6.771764;1;10;1256;1552;1839;1787;1808;1753;1674;1625;1653;1469;0;0;0;0;0;0;11;13;18;17;20;19;19;16;17;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.310;TwistZ_;6.771764;1;10;1113;1787;1900;1769;1665;1569;1538;1511;1573;1342;0;0;0;0;0;0;14;15;15;11;17;16;17;15;17;14;0;0;0;0;0;0;100;71;93;71;100;100;57;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.556;TwistS_;6.771764;1;10;898;1816;1804;1678;1615;1632;1523;1523;1402;1289;0;0;0;0;0;0;11;21;15;19;22;21;13;16;15;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.796;TwistZ_;6.762016;1;10;1125;1566;2011;1870;1724;1678;1734;1686;1582;1538;0;0;0;0;0;0;15;16;15;17;21;22;12;13;16;14;0;0;0;0;0;0;71;78;100;100;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.044;TwistS_;6.762016;1;10;1307;1544;1914;1806;1724;1678;1577;1597;1631;1473;0;0;0;0;0;0;14;14;13;13;18;18;15;15;14;14;0;0;0;0;0;0;92;78;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.292;TwistZ_;6.762016;1;10;1230;1860;1832;1699;1653;1560;1577;1515;1498;1418;0;0;0;0;0;0;15;13;17;14;20;12;13;13;15;16;0;0;0;0;0;0;71;57;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.540;TwistS_;6.762016;1;10;1144;1798;1992;0;1742;1623;1611;1598;1523;1435;0;0;0;0;0;0;15;17;21;0;17;18;17;14;17;13;0;0;0;0;0;0;92;71;64;0;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.789;TwistZ_;6.77217;1;10;1108;1799;1566;1774;1695;1732;1681;1591;1607;1440;0;0;0;0;0;0;11;16;13;14;17;21;17;14;19;15;0;0;0;0;0;0;92;50;73;100;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.041;TwistS_;6.77217;1;10;1083;1586;1869;1699;1640;1542;1515;1494;1535;1356;0;0;0;0;0;0;14;18;16;18;20;19;14;16;19;13;0;0;0;0;0;0;71;80;78;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.281;TwistZ_;6.77217;1;10;1119;1849;1858;1682;1573;1492;1508;1455;1565;1473;0;0;0;0;0;0;11;14;14;19;16;17;16;15;15;13;0;0;0;0;0;0;64;50;100;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.529;TwistS_;6.77217;1;10;1135;1507;1803;1738;1741;1665;1622;1636;1672;1506;0;0;0;0;0;0;14;15;14;11;12;14;15;18;12;15;0;0;0;0;0;0;92;78;93;21;50;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.777;TwistZ_;6.76374;1;10;1390;1299;1925;1833;1678;1707;1712;1664;1686;1573;0;0;0;0;0;0;15;13;15;17;20;18;16;20;17;16;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.025;TwistS_;6.76374;1;10;1371;1567;1971;1833;1803;1653;1582;1550;1527;1330;0;0;0;0;0;0;13;15;15;17;16;21;17;16;17;19;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.270;TwistZ_;6.76374;1;10;1015;1831;1859;1711;1590;1573;1443;1548;1523;1302;0;0;0;0;0;0;12;20;20;18;20;19;18;17;16;17;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
