DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:33.678;TwistS_;6.40048;1;10;878;1631;1798;1681;1574;1466;1430;1420;1422;1333;0;0;0;0;0;0;10;15;15;16;17;17;19;19;16;16;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.936;TwistZ_;6.388724;1;10;966;1454;1674;1629;1538;1594;1582;1470;1437;1234;0;0;0;0;0;0;13;17;13;14;17;12;13;16;13;14;0;0;0;0;0;0;36;90;81;100;100;63;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.208;TwistS_;6.388724;1;10;1027;1477;1793;1689;1609;1560;1406;1446;1438;1406;0;0;0;0;0;0;11;12;15;17;17;11;16;18;13;10;0;0;0;0;0;0;72;66;100;100;100;66;36;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.473;TwistZ_;6.388724;1;10;860;1590;1665;1564;1494;1510;1466;1384;1410;1351;0;0;0;0;0;0;11;12;14;15;16;17;15;15;17;14;0;0;0;0;0;0;63;45;75;90;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.737;TwistS_;6.388724;1;10;900;1834;1746;1713;1441;1446;1445;1354;1330;1178;0;0;0;0;0;0;12;12;11;10;13;14;13;15;17;16;0;0;0;0;0;0;72;36;33;9;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.993;TwistZ_;6.37371;1;10;1230;1373;1795;1582;1560;1556;1713;1640;1578;1494;0;0;0;0;0;0;10;13;12;12;13;11;10;11;13;10;0;0;0;0;0;0;27;72;63;100;72;58;18;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:35.257;TwistS_;6.37371;1;10;1098;776;1707;1702;1596;1510;1430;1474;1480;1362;0;0;0;0;0;0;11;11;12;11;12;13;16;13;16;18;0;0;0;0;0;0;27;25;63;36;50;72;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:35.521;TwistZ_;6.37371;1;10;896;1732;1743;1643;1609;1534;1466;1483;1479;1356;0;0;0;0;0;0;10;15;16;13;18;21;14;18;12;14;0;0;0;0;0;0;45;63;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:35.787;TwistS_;6.362862;1;10;1204;703;1779;1582;1530;1482;1438;1457;1454;1475;0;0;0;0;0;0;13;10;12;16;17;15;16;20;20;17;0;0;0;0;0;0;45;9;33;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:36.042;TwistZ_;6.362862;1;10;1263;1801;1834;1689;1550;1558;1482;1486;1337;1314;0;0;0;0;0;0;12;17;14;14;18;20;14;14;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
