DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:32:01.660;TwistS_;6.38866;1;10;911;1787;1777;1612;1567;1629;1640;1669;1411;1270;0;0;0;0;0;0;12;12;14;13;13;11;11;11;12;12;0;0;0;0;0;0;72;54;100;90;100;100;81;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:01.925;TwistZ_;6.38866;1;10;1318;1508;1693;1590;1538;1494;1455;1494;1467;1318;0;0;0;0;0;0;14;14;15;13;15;11;12;13;15;14;0;0;0;0;0;0;90;50;100;45;63;58;72;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:02.193;TwistS_;6.38866;1;10;966;1864;1867;1723;1681;1550;1506;1391;1370;1371;0;0;0;0;0;0;12;18;19;13;18;21;14;15;17;12;0;0;0;0;0;0;36;63;100;81;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:02.456;TwistZ_;6.387042;1;10;1098;1735;1796;1678;1594;1582;1542;1476;1396;1326;0;0;0;0;0;0;12;14;13;12;12;15;15;11;12;15;0;0;0;0;0;0;63;36;66;45;100;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:02.721;TwistS_;6.387042;1;10;1406;1768;1741;1713;1625;1550;1430;1474;1406;1270;0;0;0;0;0;0;13;10;11;10;12;15;11;13;12;15;0;0;0;0;0;0;63;36;66;9;54;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:02.977;TwistZ_;6.387042;1;10;1206;1538;1724;1578;1450;1466;1450;1417;1310;1222;0;0;0;0;0;0;13;16;20;17;18;17;17;20;20;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:03.241;TwistS_;6.387042;1;10;0;1591;1801;1604;1534;1514;1410;1406;1336;1258;0;0;0;0;0;0;0;12;14;12;14;15;14;12;14;17;0;0;0;0;0;0;0;75;100;72;100;91;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:03.505;TwistZ_;6.362418;1;10;1018;1609;1699;1634;1522;1486;1486;1468;1406;1230;0;0;0;0;0;0;10;15;14;14;18;15;14;13;13;10;0;0;0;0;0;0;54;72;100;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:03.769;TwistS_;6.362418;1;10;820;1318;1790;1523;1474;1490;1458;1439;1445;1181;0;0;0;0;0;0;12;13;11;13;14;15;11;14;15;16;0;0;0;0;0;0;27;54;66;54;100;100;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:04.034;TwistZ_;6.362418;1;10;893;1269;1741;1616;1486;1538;1466;1450;1505;1362;0;0;0;0;0;0;13;17;17;15;17;19;16;15;12;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:04.298;TwistS_;6.362418;1;10;0;0;1784;1609;1602;1546;1446;1334;1289;1186;0;0;0;0;0;0;0;0;13;13;14;12;14;13;13;11;0;0;0;0;0;0;0;0;90;100;100;83;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:04.561;TwistZ_;6.37808;1;10;650;1349;1589;1416;1142;0;1294;1357;1494;1198;0;0;0;0;0;0;14;12;12;14;13;0;20;14;10;14;0;0;0;0;0;0;45;63;100;81;63;0;100;75;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:04.826;TwistS_;6.37808;1;10;922;1261;1704;1633;1523;1590;1573;1516;1472;1406;0;0;0;0;0;0;13;13;12;13;11;11;11;11;11;12;0;0;0;0;0;0;54;63;75;100;27;90;45;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:05.090;TwistZ_;6.37808;1;10;747;1268;1766;1717;1562;1486;1373;1461;1376;1242;0;0;0;0;0;0;12;15;14;16;16;14;10;10;14;15;0;0;0;0;0;0;54;63;83;100;100;100;36;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:05.346;TwistS_;6.37808;1;10;1240;659;1687;1634;1534;1518;1441;1431;1406;1303;0;0;0;0;0;0;13;11;11;15;19;17;16;15;17;13;0;0;0;0;0;0;81;18;41;45;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:05.610;TwistZ_;6.36992;1;10;1210;1268;1695;1645;1516;1498;1410;1369;1239;1098;0;0;0;0;0;0;15;14;16;17;12;18;15;14;11;11;0;0;0;0;0;0;81;63;100;100;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:05.879;TwistS_;6.36992;1;10;791;1839;1384;1644;1555;659;0;1230;1171;1240;0;0;0;0;0;0;10;15;11;12;12;10;0;10;12;11;0;0;0;0;0;0;54;58;54;63;41;18;0;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:06.135;TwistZ_;6.36992;1;10;571;0;1563;1522;1521;1399;1450;1318;1329;1138;0;0;0;0;0;0;10;0;10;15;14;12;10;11;11;16;0;0;0;0;0;0;9;0;58;100;72;63;36;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:06.406;TwistS_;6.372182;1;10;1035;527;1735;1586;1514;1437;1330;1450;1450;1142;0;0;0;0;0;0;13;13;10;13;15;11;12;12;10;13;0;0;0;0;0;0;63;27;33;100;100;63;100;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
