DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:36.909;TwistS_;6.776682;1;10;1318;1523;1890;1904;1757;1798;1682;1650;1693;1548;0;0;0;0;0;0;16;10;13;11;12;16;20;17;17;18;0;0;0;0;0;0;57;28;100;100;57;92;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.157;TwistZ_;6.776682;1;10;1301;1300;1923;1923;1687;1724;1577;1617;1645;1218;0;0;0;0;0;0;15;15;13;14;13;16;17;17;16;12;0;0;0;0;0;0;100;71;80;42;71;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.405;TwistS_;6.786066;1;10;1179;915;1883;1835;1782;1730;1695;1636;1624;1552;0;0;0;0;0;0;12;12;14;12;13;22;20;15;14;16;0;0;0;0;0;0;57;57;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.653;TwistZ_;6.786066;1;10;1282;686;2329;1582;1682;1773;1653;1622;1442;1438;0;0;0;0;0;0;11;14;13;13;16;14;16;13;12;12;0;0;0;0;0;0;64;46;28;14;100;100;100;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.893;TwistS_;6.786066;1;10;1318;1074;1925;1904;1856;1816;1699;1695;1644;1569;0;0;0;0;0;0;12;12;14;12;11;13;14;16;17;18;0;0;0;0;0;0;71;64;100;57;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.149;TwistZ_;6.786066;1;10;1321;786;1875;1757;1736;1766;1777;1925;1822;1648;0;0;0;0;0;0;14;15;11;12;12;11;13;19;11;15;0;0;0;0;0;0;64;50;20;14;100;92;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.390;TwistS_;6.792544;1;10;1289;885;1923;1888;1741;1736;1682;1683;1619;1538;0;0;0;0;0;0;13;16;11;15;19;22;17;16;12;16;0;0;0;0;0;0;57;64;40;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.645;TwistZ_;6.792544;1;10;1049;1490;1948;1845;1629;1561;1506;1552;1541;1477;0;0;0;0;0;0;13;14;15;10;12;11;11;17;15;15;0;0;0;0;0;0;85;64;80;28;78;100;50;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.885;TwistS_;6.792544;1;10;1187;1121;1734;1699;1619;1607;1582;1577;1594;1523;0;0;0;0;0;0;14;12;12;13;12;16;18;15;12;15;0;0;0;0;0;0;78;50;66;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.135;TwistZ_;6.792544;1;10;1145;1429;1863;1707;1640;1694;1611;1625;1636;1678;0;0;0;0;0;0;14;16;17;14;14;13;14;13;14;20;0;0;0;0;0;0;78;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.382;TwistS_;6.791119;1;10;1083;1424;1945;1745;1657;1640;1598;1585;1561;1448;0;0;0;0;0;0;14;15;13;17;14;16;12;14;15;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
