DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:42.774;TwistS_;6.797932;1;10;1334;1313;1929;1795;1690;1629;1582;1533;1425;1328;0;0;0;0;0;0;14;16;14;17;20;15;16;13;12;11;0;0;0;0;0;0;64;85;100;100;100;78;50;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.030;TwistZ_;6.797932;1;10;1312;1715;1835;1778;1636;1577;1615;1664;1573;1523;0;0;0;0;0;0;12;17;20;18;20;21;21;21;13;10;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.270;TwistS_;6.797932;1;10;1269;1356;1980;1682;1586;1554;1574;1531;1482;1360;0;0;0;0;0;0;12;12;14;15;21;14;12;14;10;12;0;0;0;0;0;0;42;92;100;100;100;92;57;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.518;TwistZ_;6.797932;1;10;878;1479;1890;1799;1623;1669;1602;1625;1718;1289;0;0;0;0;0;0;12;14;16;19;21;21;23;21;14;10;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.767;TwistS_;6.801286;1;10;1451;1576;1854;1557;1561;1482;1500;1457;1481;1300;0;0;0;0;0;0;13;17;16;14;20;13;12;14;15;14;0;0;0;0;0;0;64;78;93;85;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.014;TwistZ_;6.801286;1;10;1171;1623;1703;1632;1550;1573;1602;1539;1494;1393;0;0;0;0;0;0;14;14;13;16;14;17;17;16;13;14;0;0;0;0;0;0;92;50;93;100;78;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.263;TwistS_;6.801286;1;10;1356;1809;1841;1816;1688;1582;1474;1481;1418;1435;0;0;0;0;0;0;13;17;17;12;13;13;11;16;13;10;0;0;0;0;0;0;50;57;100;57;73;85;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.503;TwistZ_;6.801286;1;10;1347;1186;1664;1425;1595;1569;1593;1570;1586;1435;0;0;0;0;0;0;15;13;12;11;13;17;19;16;15;14;0;0;0;0;0;0;78;85;66;85;92;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.761;TwistS_;6.803869;1;10;1189;1477;1699;1574;1592;1500;1535;1523;1482;1515;0;0;0;0;0;0;13;13;14;12;12;17;15;12;11;15;0;0;0;0;0;0;71;64;86;57;78;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.001;TwistZ_;6.803869;1;10;1101;1394;1898;1749;1611;1569;1510;1496;1519;1410;0;0;0;0;0;0;13;12;18;17;20;22;20;15;18;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
