DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:23.507;TwistS_;6.790746;1;10;1181;1677;2209;1875;1669;1707;1645;1655;1660;1611;0;0;0;0;0;0;11;14;19;16;22;22;19;18;18;10;0;0;0;0;0;0;42;73;100;100;100;100;92;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:23.763;TwistZ_;6.78793;1;10;1275;1475;1977;1811;1683;1686;1678;1745;1669;1595;0;0;0;0;0;0;15;15;12;13;15;14;15;20;18;15;0;0;0;0;0;0;92;78;28;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.004;TwistS_;6.78793;1;10;1154;1542;1847;1775;1741;1778;1657;1644;1586;1602;0;0;0;0;0;0;13;13;14;15;13;14;14;17;17;13;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.252;TwistZ_;6.78793;1;10;1364;1402;2011;1828;1665;1657;1678;1683;1674;1699;0;0;0;0;0;0;17;17;18;19;23;22;22;21;18;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.500;TwistS_;6.78793;1;10;1259;1433;2109;1803;1657;1699;1699;1640;1682;1640;0;0;0;0;0;0;16;15;15;18;22;24;20;15;16;12;0;0;0;0;0;0;71;92;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.748;TwistZ_;6.79516;1;10;1015;1531;2038;1921;1736;1753;1720;1691;1657;1669;0;0;0;0;0;0;13;16;16;17;20;24;22;22;22;19;0;0;0;0;0;0;64;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.996;TwistS_;6.79516;1;10;1137;1816;2175;1752;1640;1682;1644;1590;1598;1582;0;0;0;0;0;0;15;17;17;16;24;24;15;13;17;15;0;0;0;0;0;0;85;71;100;85;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.244;TwistZ_;6.79516;1;10;1230;1440;1996;1774;1690;1674;1636;1613;1565;1523;0;0;0;0;0;0;17;14;17;21;23;23;23;20;17;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.492;TwistS_;6.79516;1;10;1072;1298;1765;1653;1669;1665;1636;1691;1570;1602;0;0;0;0;0;0;16;13;13;12;13;19;17;15;11;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.733;TwistZ_;6.798304;1;10;1201;1654;2136;1988;1741;1732;1711;1722;1674;1665;0;0;0;0;0;0;16;20;19;16;22;23;25;24;23;22;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
