DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:09.018;TwistZ_;6.369952;1;10;1450;1032;1801;1814;1722;1641;1621;1574;1602;1617;0;0;0;0;0;0;12;14;17;13;14;20;19;19;19;14;0;0;0;0;0;0;54;72;41;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.282;TwistS_;6.369952;1;10;1250;1021;1784;1757;1669;1669;1633;1595;1617;1512;0;0;0;0;0;0;15;11;11;12;13;19;13;13;17;11;0;0;0;0;0;0;81;36;41;81;18;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.554;TwistZ_;6.366549;1;10;1120;1354;1865;1837;1673;1538;1534;1497;1514;1510;0;0;0;0;0;0;12;15;14;13;18;25;23;21;20;19;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.818;TwistS_;6.366549;1;10;1142;812;1730;1737;1685;1636;1619;1586;1545;1397;0;0;0;0;0;0;13;11;12;14;12;16;12;14;16;13;0;0;0;0;0;0;45;50;72;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.074;TwistZ_;6.366549;1;10;940;1696;1812;1753;1633;1554;1538;1527;1550;1446;0;0;0;0;0;0;11;13;16;17;18;22;24;20;17;19;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.339;TwistS_;6.375082;1;10;1406;0;1677;1647;1619;1582;1498;1502;1458;1435;0;0;0;0;0;0;12;0;13;13;14;11;13;12;18;13;0;0;0;0;0;0;9;0;100;90;63;72;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.602;TwistZ_;6.375082;1;10;1450;671;1619;1578;1625;1649;1629;1633;1625;1533;0;0;0;0;0;0;12;12;11;12;19;20;21;16;14;14;0;0;0;0;0;0;18;63;58;100;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.867;TwistS_;6.375082;1;10;1243;1582;1776;1665;1602;1566;1518;1468;1482;1381;0;0;0;0;0;0;15;16;18;19;22;23;21;19;17;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.123;TwistZ_;6.375082;1;10;549;1455;1704;1634;1458;1454;1462;1468;1430;1394;0;0;0;0;0;0;11;15;15;15;15;15;18;14;18;19;0;0;0;0;0;0;18;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.388;TwistS_;6.399072;1;10;1211;1186;1746;1653;1586;1530;1438;1486;1482;1420;0;0;0;0;0;0;11;12;18;15;21;22;18;19;19;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.659;TwistZ_;6.399072;1;10;1395;1268;1845;1757;1652;1582;1586;1585;1554;1542;0;0;0;0;0;0;10;10;10;12;13;15;19;20;14;17;0;0;0;0;0;0;36;63;66;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.923;TwistS_;6.399072;1;10;1142;1054;1757;1845;1664;1655;1639;1598;1570;1450;0;0;0;0;0;0;13;13;12;10;14;14;14;11;13;15;0;0;0;0;0;0;90;58;36;9;72;100;90;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.179;TwistZ_;6.399072;1;10;1367;889;1915;1884;1705;1629;1594;1549;1550;1514;0;0;0;0;0;0;13;16;15;15;17;22;22;24;22;19;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.444;TwistS_;6.388094;1;10;549;1731;1779;1741;1629;1530;1490;1472;1415;1328;0;0;0;0;0;0;10;16;13;15;17;21;14;14;11;12;0;0;0;0;0;0;18;45;66;100;100;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
