DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:12.180;TwistS_;6.371936;1;10;1098;0;1532;1463;1625;1568;1494;1252;1235;1098;0;0;0;0;0;0;14;0;12;13;11;13;14;13;13;13;0;0;0;0;0;0;18;0;66;90;18;90;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.444;TwistZ_;6.371936;1;10;0;738;1582;1523;1550;1450;0;1472;0;1142;0;0;0;0;0;0;0;13;10;11;12;11;0;10;0;10;0;0;0;0;0;0;0;45;16;54;63;36;0;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.701;TwistS_;6.371936;1;10;703;637;1582;1582;1494;1463;1450;1262;1215;1035;0;0;0;0;0;0;11;11;10;12;15;11;11;11;12;13;0;0;0;0;0;0;9;18;8;36;27;90;18;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.972;TwistZ_;6.371098;1;10;0;952;1728;1617;1490;1410;1366;1340;1354;1296;0;0;0;0;0;0;0;10;14;15;19;14;14;14;15;11;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.237;TwistS_;6.371098;1;10;893;1212;1727;1697;1522;1474;1463;1379;2189;2138;0;0;0;0;0;0;11;12;13;13;20;23;16;11;12;10;0;0;0;0;0;0;54;45;83;100;100;100;90;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.493;TwistZ_;6.371098;1;10;1450;1291;1772;1631;1518;1388;1274;1217;1283;1186;0;0;0;0;0;0;10;12;12;15;12;16;12;11;13;15;0;0;0;0;0;0;27;45;100;72;100;90;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.757;TwistS_;6.371098;1;10;966;944;1749;1655;1574;1482;1378;1439;1120;1116;0;0;0;0;0;0;12;12;13;13;20;19;16;17;10;10;0;0;0;0;0;0;45;90;83;81;100;100;100;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.021;TwistZ_;6.385684;1;10;1142;747;1625;1582;1538;1538;1391;1474;1354;1186;0;0;0;0;0;0;10;12;15;13;12;10;10;13;12;12;0;0;0;0;0;0;27;45;100;63;63;18;27;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.285;TwistS_;6.385684;1;10;1010;1494;1609;1543;1362;1325;1303;1245;1186;1072;0;0;0;0;0;0;11;13;13;12;12;13;10;10;12;14;0;0;0;0;0;0;18;25;100;72;54;100;27;27;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.541;TwistZ_;6.385684;1;10;812;527;1821;1709;1625;1599;1558;1474;0;1091;0;0;0;0;0;0;12;16;13;13;14;18;16;17;0;14;0;0;0;0;0;0;36;27;100;100;45;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.805;TwistS_;6.393227;1;10;1035;922;1442;1212;1058;914;754;707;798;547;0;0;0;0;0;0;14;13;17;17;15;25;27;16;13;16;0;0;0;0;0;0;63;33;100;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:15.077;TwistZ_;6.393227;1;10;541;791;894;809;747;1326;874;894;959;935;0;0;0;0;0;0;13;18;19;16;13;13;15;22;14;14;0;0;0;0;0;0;27;100;100;63;50;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:15.342;TwistS_;6.393227;1;10;659;1632;1845;1669;1490;1333;1294;1230;1098;1098;0;0;0;0;0;0;11;18;10;14;18;12;17;14;11;12;0;0;0;0;0;0;36;58;9;63;100;54;100;36;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:15.598;TwistZ_;6.393227;1;10;1157;1215;1789;1633;1522;1518;1434;1506;1533;1285;0;0;0;0;0;0;11;12;17;16;16;17;17;16;11;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:15.862;TwistS_;6.362637;1;10;1318;527;1721;1649;1594;1606;0;1239;1406;1582;0;0;0;0;0;0;10;16;14;18;20;18;0;11;10;10;0;0;0;0;0;0;18;45;100;100;100;81;0;41;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:16.127;TwistZ_;6.362637;1;10;1250;627;1582;1529;1362;1230;1283;1318;1406;1450;0;0;0;0;0;0;12;13;10;13;10;11;13;12;10;11;0;0;0;0;0;0;81;58;18;90;27;8;45;27;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:16.390;TwistS_;6.362637;1;10;993;1001;1614;1520;1318;1350;1381;1306;1313;1098;0;0;0;0;0;0;12;12;13;11;12;13;11;11;12;17;0;0;0;0;0;0;45;45;100;90;9;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:16.654;TwistZ_;6.362637;1;10;1130;1457;1798;1596;1530;1402;1352;1318;1420;1142;0;0;0;0;0;0;11;12;14;11;14;14;15;16;10;12;0;0;0;0;0;0;63;54;100;27;100;100;81;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:16.913;TwistS_;6.405858;1;10;1249;0;1442;1625;1494;1490;1486;0;1333;1150;0;0;0;0;0;0;11;0;12;10;14;15;14;0;11;12;0;0;0;0;0;0;63;0;91;18;45;100;54;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
