DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:28.876;TwistS_;6.369444;1;10;1059;1098;1797;1718;1606;1546;1538;1475;1366;1298;0;0;0;0;0;0;14;11;14;13;17;17;16;14;16;17;0;0;0;0;0;0;90;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:29.132;TwistZ_;6.369444;1;10;1137;571;1816;1669;1651;1695;1633;1618;1634;1577;0;0;0;0;0;0;15;11;11;11;11;13;20;19;16;13;0;0;0;0;0;0;81;18;25;9;63;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:29.405;TwistS_;6.385354;1;10;1136;1344;1938;1728;1576;1574;1606;1516;1450;1470;0;0;0;0;0;0;13;13;16;11;14;16;15;18;14;15;0;0;0;0;0;0;63;45;75;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:29.662;TwistZ_;6.385354;1;10;1252;1647;1801;1689;1609;1550;1411;1600;1487;1472;0;0;0;0;0;0;10;10;11;15;16;15;11;11;13;10;0;0;0;0;0;0;36;18;50;100;100;100;72;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:29.929;TwistS_;6.385354;1;10;1010;615;1826;1729;1586;1590;1523;1430;1582;1398;0;0;0;0;0;0;14;12;15;14;13;11;11;11;13;15;0;0;0;0;0;0;54;18;75;100;100;90;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:30.193;TwistZ_;6.385354;1;10;1235;1179;1738;1569;1512;1645;1514;1503;1486;1379;0;0;0;0;0;0;12;11;13;14;12;15;13;12;20;12;0;0;0;0;0;0;81;50;63;63;63;75;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:30.449;TwistS_;6.385907;1;10;1109;1091;1805;1631;1538;1428;1401;1433;1474;1464;0;0;0;0;0;0;12;12;13;11;16;12;12;13;13;14;0;0;0;0;0;0;72;54;100;72;90;33;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:30.713;TwistZ_;6.385907;1;10;1398;0;1845;1625;1609;1645;1649;1600;1633;1565;0;0;0;0;0;0;12;0;12;12;16;20;18;16;18;18;0;0;0;0;0;0;54;0;50;45;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:30.977;TwistS_;6.385907;1;10;1384;1867;1904;1817;1677;1641;1642;1554;1529;1476;0;0;0;0;0;0;13;11;14;16;16;16;11;16;13;12;0;0;0;0;0;0;72;18;100;100;100;100;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:31.242;TwistZ_;6.385907;1;10;1384;527;1740;1669;1621;1649;1574;1494;1594;1318;0;0;0;0;0;0;14;15;13;13;14;14;18;17;14;18;0;0;0;0;0;0;72;45;83;27;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:31.498;TwistS_;6.386708;1;10;1406;1192;1735;1602;1647;1619;1571;1538;1518;1406;0;0;0;0;0;0;12;10;14;12;13;11;14;13;16;17;0;0;0;0;0;0;45;63;50;100;72;63;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:31.769;TwistZ_;6.386708;1;10;1217;527;1977;1752;1582;1577;1562;1554;1558;1435;0;0;0;0;0;0;12;13;14;12;14;13;19;14;12;13;0;0;0;0;0;0;63;18;50;72;63;81;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:32.034;TwistS_;6.386708;1;10;1263;615;1805;1713;1645;1582;1565;1490;1490;1446;0;0;0;0;0;0;10;11;16;14;13;12;13;13;16;16;0;0;0;0;0;0;36;18;91;18;81;36;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:32.291;TwistZ_;6.386708;1;10;1362;739;1661;1735;1669;1634;1566;1600;1590;1487;0;0;0;0;0;0;11;12;11;12;11;17;19;20;14;12;0;0;0;0;0;0;54;54;41;54;36;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:32.554;TwistS_;6.37387;1;10;1312;791;1904;1691;1681;1655;1554;1552;1552;1390;0;0;0;0;0;0;11;13;10;11;16;19;15;15;17;17;0;0;0;0;0;0;72;16;27;18;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:32.818;TwistZ_;6.37387;1;10;1274;1025;1895;1685;1677;1613;1526;1527;1578;1472;0;0;0;0;0;0;12;10;12;12;18;20;22;19;14;12;0;0;0;0;0;0;27;27;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:33.082;TwistS_;6.37387;1;10;1025;981;1834;1743;1720;1574;1474;1486;1538;1520;0;0;0;0;0;0;11;13;12;12;13;18;14;18;17;14;0;0;0;0;0;0;81;81;66;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:33.346;TwistZ_;6.37387;1;10;1387;928;1732;1743;1661;1657;1602;1593;1564;1547;0;0;0;0;0;0;14;12;15;12;16;18;15;15;14;16;0;0;0;0;0;0;63;72;100;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:33.603;TwistS_;6.361338;1;10;1313;1376;1691;1582;1582;1609;1590;1585;1534;1462;0;0;0;0;0;0;14;13;13;12;11;14;16;14;15;17;0;0;0;0;0;0;81;27;100;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
