DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:39.256;TwistZ_;6.367503;1;10;1208;1049;1450;1349;1362;1538;1538;1340;1486;1142;0;0;0;0;0;0;16;13;12;12;10;10;10;12;13;10;0;0;0;0;0;0;90;81;100;63;18;27;9;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:39.520;TwistS_;6.367503;1;10;1384;0;1586;1596;1546;1625;1208;1186;1508;1516;0;0;0;0;0;0;12;0;11;11;12;13;11;12;10;11;0;0;0;0;0;0;54;0;75;54;90;45;18;16;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:39.776;TwistZ_;6.367503;1;10;1318;646;1647;1462;1391;1351;1494;1330;1435;1467;0;0;0;0;0;0;13;11;10;11;11;10;10;11;12;14;0;0;0;0;0;0;36;63;50;63;81;36;9;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:40.041;TwistS_;6.367503;1;10;703;747;1757;1450;1691;1614;1494;1516;1512;2047;0;0;0;0;0;0;11;11;10;10;10;12;10;10;13;12;0;0;0;0;0;0;9;36;33;27;36;72;36;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:40.305;TwistZ_;6.379867;1;10;1305;884;1582;1406;1638;1582;1508;1186;1318;0;0;0;0;0;0;0;13;11;10;11;12;17;14;10;10;0;0;0;0;0;0;0;63;72;8;36;63;100;81;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:40.577;TwistS_;6.379867;1;10;0;1362;1835;1829;1641;1538;1446;1379;1462;0;0;0;0;0;0;0;0;12;13;13;17;21;18;12;14;0;0;0;0;0;0;0;0;58;81;72;100;100;100;90;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:40.833;TwistZ_;6.379867;1;10;527;1120;1562;0;1625;1340;1280;1217;1195;1032;0;0;0;0;0;0;12;10;11;0;10;11;11;12;14;13;0;0;0;0;0;0;9;18;81;0;9;66;63;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:41.097;TwistS_;6.395589;1;10;0;1237;1933;1809;1673;1510;1467;1472;1395;1274;0;0;0;0;0;0;0;12;16;12;13;17;17;17;12;11;0;0;0;0;0;0;0;54;100;100;100;100;90;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:41.361;TwistZ_;6.395589;1;10;0;947;1522;1557;1437;1395;0;1538;1437;1450;0;0;0;0;0;0;0;12;12;11;11;12;0;11;12;14;0;0;0;0;0;0;0;58;100;81;58;36;0;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:41.625;TwistS_;6.395589;1;10;0;1494;1618;1566;1486;1398;1406;1307;1261;959;0;0;0;0;0;0;0;13;19;19;20;13;12;13;14;12;0;0;0;0;0;0;0;45;100;100;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
