DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:46.935;TwistZ_;6.768559;1;10;1089;1605;1910;1739;1664;1682;1628;1652;1552;1343;0;0;0;0;0;0;12;17;17;15;18;19;17;20;16;18;0;0;0;0;0;0;71;71;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:47.183;TwistS_;6.768559;1;10;1257;1875;1863;1695;1623;1619;1548;1507;1486;1410;0;0;0;0;0;0;12;13;12;14;17;18;16;17;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:47.431;TwistZ_;6.768559;1;10;1004;1552;1871;1724;1623;1615;1611;1452;1515;1491;0;0;0;0;0;0;14;16;14;15;18;17;13;16;19;13;0;0;0;0;0;0;100;85;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:47.679;TwistS_;6.775274;1;10;1098;1487;1480;1653;1541;1531;1523;1484;1314;1251;0;0;0;0;0;0;11;13;14;11;14;15;14;15;17;15;0;0;0;0;0;0;85;92;73;64;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:47.927;TwistZ_;6.775274;1;10;678;1508;1824;1695;1611;1562;1498;1464;1565;1357;0;0;0;0;0;0;16;14;18;19;21;18;17;16;16;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:48.167;TwistS_;6.775274;1;10;1171;1765;1843;1591;1724;1724;1619;1585;1435;1393;0;0;0;0;0;0;12;12;13;13;15;18;16;13;19;14;0;0;0;0;0;0;50;57;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:48.416;TwistZ_;6.775274;1;10;1006;1628;1890;1736;1594;1556;1514;1540;1487;1477;0;0;0;0;0;0;14;18;16;18;19;16;11;11;12;14;0;0;0;0;0;0;78;71;100;100;100;100;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:48.664;TwistS_;6.77818;1;10;1210;1738;1816;1724;1644;1632;1586;1389;1573;1439;0;0;0;0;0;0;13;14;16;15;19;20;16;14;18;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:48.912;TwistZ_;6.77818;1;10;1157;1469;1724;1791;1573;1548;1556;1491;1481;1367;0;0;0;0;0;0;14;18;17;16;19;19;16;14;16;13;0;0;0;0;0;0;85;92;93;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.160;TwistS_;6.77818;1;10;1129;1772;1792;1715;1619;1485;1531;1422;1473;1374;0;0;0;0;0;0;13;17;17;18;21;22;19;14;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
