DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:25.040;TwistS_;6.352634;1;10;1582;1801;1781;1574;1574;1570;1602;1494;1477;1479;0;0;0;0;0;0;17;15;13;11;18;16;20;15;17;18;0;0;0;0;0;0;27;72;91;54;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:25.295;TwistZ_;6.352634;1;10;976;1538;1729;1635;1606;1618;1570;1538;1518;1442;0;0;0;0;0;0;12;13;16;14;16;14;13;12;15;12;0;0;0;0;0;0;81;63;100;81;81;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:25.559;TwistS_;6.352634;1;10;1508;1812;1879;0;1691;1649;1669;1641;1502;1480;0;0;0;0;0;0;14;13;11;0;12;16;16;12;14;12;0;0;0;0;0;0;27;36;75;0;72;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:25.823;TwistZ_;6.352634;1;10;1362;1570;1797;1669;1607;1494;1466;1474;1494;1334;0;0;0;0;0;0;13;14;16;14;12;19;18;14;16;12;0;0;0;0;0;0;45;91;100;63;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:26.087;TwistS_;6.341276;1;10;1079;1293;1805;1642;1479;1450;1414;1329;1340;1362;0;0;0;0;0;0;12;11;16;16;14;16;18;17;11;12;0;0;0;0;0;0;63;63;100;72;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:26.351;TwistZ_;6.341276;1;10;939;1516;1784;1735;1594;1629;1617;1589;1582;1494;0;0;0;0;0;0;13;15;14;15;15;15;20;18;15;13;0;0;0;0;0;0;72;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:26.615;TwistS_;6.341276;1;10;974;1230;1882;1829;1721;1669;1586;1534;1506;1512;0;0;0;0;0;0;11;13;13;13;15;14;13;16;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:26.879;TwistZ_;6.341276;1;10;1439;0;1705;1567;1578;1634;1596;1582;1566;1487;0;0;0;0;0;0;13;0;13;14;16;11;10;11;17;13;0;0;0;0;0;0;36;0;91;54;100;90;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:27.143;TwistS_;6.383476;1;10;1069;1663;1801;1576;1520;1617;1538;1571;1542;1454;0;0;0;0;0;0;11;14;14;13;13;10;11;11;16;16;0;0;0;0;0;0;27;58;63;72;90;41;45;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:27.399;TwistZ_;6.383476;1;10;1177;527;1865;1700;1643;1567;1542;1538;1511;1523;0;0;0;0;0;0;14;15;15;14;16;13;14;14;18;18;0;0;0;0;0;0;90;18;75;90;90;54;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:27.671;TwistS_;6.383476;1;10;1373;1757;1904;1801;1705;1677;1608;1538;1525;1441;0;0;0;0;0;0;14;11;13;11;16;16;13;15;14;12;0;0;0;0;0;0;36;27;75;36;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:27.928;TwistZ_;6.401887;1;10;1193;1549;1625;1875;1775;1735;1691;1625;0;1469;0;0;0;0;0;0;12;11;10;10;12;11;14;16;0;12;0;0;0;0;0;0;54;36;16;27;45;36;72;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.191;TwistS_;6.401887;1;10;1010;1412;1797;1625;1618;1653;1713;1591;1582;1494;0;0;0;0;0;0;13;13;14;11;11;13;17;15;17;14;0;0;0;0;0;0;54;63;91;36;54;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.456;TwistZ_;6.401887;1;10;1344;1647;1741;1640;1625;1649;1566;1550;1494;1386;0;0;0;0;0;0;13;16;13;10;14;14;16;15;15;13;0;0;0;0;0;0;45;83;100;54;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.720;TwistS_;6.401887;1;10;0;0;1817;1661;1625;1570;1508;1454;1546;1506;0;0;0;0;0;0;0;0;11;13;15;19;16;15;12;18;0;0;0;0;0;0;0;0;91;90;54;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:28.984;TwistZ_;6.355598;1;10;941;1731;1860;1745;1661;1649;1613;1595;1563;1426;0;0;0;0;0;0;16;13;14;14;19;19;20;13;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:29.248;TwistS_;6.355598;1;10;847;1148;1814;1647;1675;1653;1669;1641;1713;1657;0;0;0;0;0;0;13;17;13;11;12;15;14;15;12;15;0;0;0;0;0;0;63;63;83;54;72;100;54;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
