DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:21.138;TwistS_;6.808368;1;10;1098;1289;1875;1833;1657;1644;1665;1628;1591;1452;0;0;0;0;0;0;11;10;13;12;14;18;22;20;14;17;0;0;0;0;0;0;57;57;73;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:21.386;TwistZ_;6.808368;1;10;1549;1575;1871;1803;1745;1661;1550;1578;1615;1482;0;0;0;0;0;0;13;15;16;18;20;20;17;16;15;14;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:21.627;TwistS_;6.808368;1;10;1230;1445;1869;1708;1619;1565;1540;1492;1546;1389;0;0;0;0;0;0;12;14;13;13;14;16;17;15;14;18;0;0;0;0;0;0;50;85;73;85;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:21.882;TwistZ_;6.808368;1;10;973;1299;1820;1672;1593;1591;1427;1484;1523;1443;0;0;0;0;0;0;14;13;15;11;12;10;13;16;15;16;0;0;0;0;0;0;92;78;100;78;35;42;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:22.122;TwistS_;6.819575;1;10;1070;1577;1816;1713;1665;1676;1678;1539;1569;1476;0;0;0;0;0;0;11;11;15;14;14;11;14;16;17;12;0;0;0;0;0;0;78;85;100;85;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:22.371;TwistZ_;6.819575;1;10;1113;1576;1720;1586;1535;1430;1435;1500;1523;1438;0;0;0;0;0;0;15;16;13;17;19;14;18;16;17;14;0;0;0;0;0;0;100;78;78;100;100;80;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:22.619;TwistS_;6.819575;1;10;878;1721;1906;1778;1573;1535;1473;1402;1351;1338;0;0;0;0;0;0;17;13;18;18;17;18;15;13;18;12;0;0;0;0;0;0;28;92;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:22.867;TwistZ_;6.819575;1;10;1201;1470;1839;1693;1559;1577;1450;1511;1661;1473;0;0;0;0;0;0;14;14;15;14;12;14;14;18;13;14;0;0;0;0;0;0;85;71;100;78;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:23.107;TwistS_;6.801454;1;10;1212;1845;1898;1770;1735;1683;1693;1631;1611;1456;0;0;0;0;0;0;13;16;17;16;13;11;11;11;15;16;0;0;0;0;0;0;71;71;100;100;92;78;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:23.365;TwistZ_;6.801454;1;10;1264;1611;2023;1854;1703;1653;1607;1615;1615;1433;0;0;0;0;0;0;13;13;14;16;18;19;15;15;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
