DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:02.070;TwistS_;6.346628;1;10;1381;622;1723;1683;1617;1574;1550;1538;1516;1418;0;0;0;0;0;0;12;16;11;13;14;17;17;16;13;16;0;0;0;0;0;0;63;54;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:02.334;TwistZ_;6.346628;1;10;1443;1023;1691;0;1591;1602;1586;1594;1526;1366;0;0;0;0;0;0;15;12;16;0;12;20;18;13;15;17;0;0;0;0;0;0;63;63;50;0;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:02.598;TwistS_;6.346628;1;10;1018;1485;1813;1709;1578;1466;1490;1457;1419;1381;0;0;0;0;0;0;11;14;14;16;15;17;19;15;15;14;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:02.862;TwistZ_;6.37467;1;10;1312;971;1696;1384;1609;1625;1550;1527;1538;1351;0;0;0;0;0;0;13;15;10;11;16;16;14;16;16;13;0;0;0;0;0;0;72;90;41;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:03.127;TwistS_;6.37467;1;10;1225;527;1636;1801;1406;1476;1502;1494;1483;1428;0;0;0;0;0;0;12;12;11;11;12;11;15;17;15;17;0;0;0;0;0;0;81;41;72;18;36;83;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:03.391;TwistZ_;6.37467;1;10;947;908;1702;1616;1577;1506;1518;1563;1546;1439;0;0;0;0;0;0;12;12;11;12;12;17;17;18;16;12;0;0;0;0;0;0;81;27;66;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:03.647;TwistS_;6.37467;1;10;1170;1196;1765;1693;1503;1440;1489;1397;1466;1362;0;0;0;0;0;0;13;14;17;18;15;16;14;15;13;12;0;0;0;0;0;0;72;81;100;100;81;81;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:03.911;TwistZ_;6.386882;1;10;1362;1713;1836;1694;1607;1594;1546;1546;1512;1351;0;0;0;0;0;0;11;12;11;14;17;16;20;20;17;14;0;0;0;0;0;0;36;58;90;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:04.183;TwistS_;6.386882;1;10;1289;1092;1889;1757;1625;1658;1609;1472;1458;1490;0;0;0;0;0;0;12;13;15;12;17;15;18;13;14;14;0;0;0;0;0;0;81;63;100;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:04.439;TwistZ_;6.386882;1;10;1406;1117;1713;1598;1582;1574;1590;1552;1538;1608;0;0;0;0;0;0;17;11;12;14;12;16;15;17;16;11;0;0;0;0;0;0;72;63;33;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:04.705;TwistS_;6.386882;1;10;1372;1073;1885;1789;1611;1588;1550;1472;1489;1397;0;0;0;0;0;0;16;13;15;15;12;13;18;13;12;14;0;0;0;0;0;0;81;63;100;100;54;63;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:04.968;TwistZ_;6.36639;1;10;1396;908;1849;1727;1601;1606;1613;1611;1621;1455;0;0;0;0;0;0;18;12;14;14;14;16;19;22;19;14;0;0;0;0;0;0;81;54;91;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:05.232;TwistS_;6.36639;1;10;1283;1669;1785;1733;1601;1625;1570;1527;1522;1406;0;0;0;0;0;0;12;10;14;17;11;14;16;13;14;16;0;0;0;0;0;0;45;9;91;100;81;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:05.496;TwistZ_;6.36639;1;10;1305;1318;1681;1609;1530;1505;1502;1518;1542;1476;0;0;0;0;0;0;14;11;18;14;12;19;16;18;13;15;0;0;0;0;0;0;63;41;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:05.760;TwistS_;6.36639;1;10;1353;1571;1757;1725;1530;1494;1442;1428;1422;1327;0;0;0;0;0;0;13;14;14;16;15;13;14;17;12;14;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:06.016;TwistZ_;6.357122;1;10;1397;974;1757;1789;1632;1567;1582;1596;1586;1464;0;0;0;0;0;0;12;14;17;12;13;14;11;17;14;11;0;0;0;0;0;0;45;54;58;63;63;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:06.288;TwistS_;6.357122;1;10;1303;681;1823;1735;1647;1649;1450;1450;1456;1284;0;0;0;0;0;0;12;10;12;14;14;11;13;12;13;16;0;0;0;0;0;0;54;33;54;90;100;100;72;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:06.545;TwistZ_;6.357122;1;10;1180;1123;1745;1621;1534;1534;1524;1542;1485;1420;0;0;0;0;0;0;14;16;18;15;14;16;13;16;19;11;0;0;0;0;0;0;63;81;100;100;100;100;90;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:06.809;TwistS_;6.365941;1;10;1318;1933;1987;1819;1669;1604;1578;1534;1457;1418;0;0;0;0;0;0;14;10;12;13;17;16;20;13;15;13;0;0;0;0;0;0;54;8;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
