DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:39.911;TwistS_;6.793903;1;10;750;1400;1699;1631;1541;1302;1389;1393;1416;1136;0;0;0;0;0;0;11;13;14;13;13;11;11;13;13;12;0;0;0;0;0;0;35;71;100;92;71;64;50;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.161;TwistZ_;6.793903;1;10;1018;1419;1718;1699;1569;1569;1552;1617;1450;1253;0;0;0;0;0;0;15;11;11;10;12;14;15;14;13;14;0;0;0;0;0;0;57;64;60;35;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.401;TwistS_;6.794888;1;10;1242;920;1614;1505;1538;1595;1484;1529;1496;1274;0;0;0;0;0;0;13;15;13;13;11;14;14;17;17;12;0;0;0;0;0;0;71;50;60;71;85;92;64;60;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.653;TwistZ_;6.794888;1;10;1400;1223;1531;1464;1488;0;1376;1293;1416;1088;0;0;0;0;0;0;11;12;12;10;11;0;12;13;11;14;0;0;0;0;0;0;71;57;100;14;35;0;57;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.901;TwistS_;6.794888;1;10;1196;1374;1661;1556;1569;1573;1517;1435;1353;1209;0;0;0;0;0;0;12;12;13;13;15;15;13;13;14;17;0;0;0;0;0;0;50;92;100;100;93;92;71;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.142;TwistZ_;6.794888;1;10;1196;1181;1757;1561;1621;1657;1569;1441;1491;1491;0;0;0;0;0;0;15;11;14;13;14;15;15;12;16;12;0;0;0;0;0;0;85;85;100;100;85;100;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.397;TwistS_;6.793903;1;10;1259;1757;1962;1812;1623;1542;1509;1471;1518;0;0;0;0;0;0;0;12;12;15;15;21;21;18;12;11;0;0;0;0;0;0;0;28;40;100;100;100;100;92;64;73;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.638;TwistZ_;6.793903;1;10;1159;1293;1783;1469;1464;1538;1523;1456;1361;1135;0;0;0;0;0;0;14;13;12;11;12;11;12;13;12;12;0;0;0;0;0;0;100;85;64;100;35;26;57;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.886;TwistS_;6.793903;1;10;1017;1132;1664;1548;1469;1615;1429;1386;1471;1397;0;0;0;0;0;0;16;13;14;14;15;12;12;12;21;15;0;0;0;0;0;0;78;42;100;100;100;100;35;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.134;TwistZ_;6.793903;1;10;1113;1464;1550;1494;1427;1371;1269;1326;1592;1303;0;0;0;0;0;0;12;14;14;12;12;12;13;13;13;10;0;0;0;0;0;0;100;78;86;100;78;35;85;93;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
