DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:58.005;TwistS_;6.780108;1;10;1203;1794;1711;1570;1624;1611;1582;1607;1590;1432;0;0;0;0;0;0;14;11;13;11;14;14;17;17;16;12;0;0;0;0;0;0;92;57;93;35;78;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.253;TwistZ_;6.780108;1;10;1047;1464;1691;1684;1632;1640;1657;1640;1556;1456;0;0;0;0;0;0;13;12;15;14;14;15;16;16;13;12;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.501;TwistS_;6.782354;1;10;908;1394;1765;1690;1594;1598;1594;1577;1577;1515;0;0;0;0;0;0;13;12;15;14;15;16;17;14;17;16;0;0;0;0;0;0;71;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.749;TwistZ_;6.782354;1;10;1099;1343;1772;1672;1582;1573;1582;1609;1570;1476;0;0;0;0;0;0;12;13;14;15;13;16;16;18;12;15;0;0;0;0;0;0;92;92;80;92;71;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.997;TwistS_;6.782354;1;10;914;1751;1849;1775;1594;1535;1503;1484;1477;1293;0;0;0;0;0;0;15;18;14;15;18;13;13;13;15;13;0;0;0;0;0;0;92;71;93;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.246;TwistZ_;6.782354;1;10;888;1417;1601;1582;1594;1607;1590;1589;1587;1347;0;0;0;0;0;0;15;10;15;12;14;16;15;13;13;11;0;0;0;0;0;0;85;35;80;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.486;TwistS_;6.775304;1;10;795;1486;1750;1644;1523;1515;1485;1507;1477;1347;0;0;0;0;0;0;16;15;16;19;14;14;20;14;16;14;0;0;0;0;0;0;50;57;100;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.742;TwistZ_;6.775304;1;10;926;1438;1791;1587;1555;1464;1464;1507;1548;1343;0;0;0;0;0;0;12;12;11;16;13;14;17;18;19;13;0;0;0;0;0;0;78;78;93;78;78;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.983;TwistS_;6.775304;1;10;1347;1839;1858;1724;1644;1597;1561;1523;1511;1432;0;0;0;0;0;0;16;19;17;17;18;15;17;17;15;13;0;0;0;0;0;0;28;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:00.238;TwistZ_;6.775304;1;10;1102;1326;1801;1635;1653;1644;1604;1531;1598;1433;0;0;0;0;0;0;15;13;14;12;14;13;14;17;15;18;0;0;0;0;0;0;78;78;57;78;100;93;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:00.478;TwistS_;6.777224;1;10;1259;1508;1753;1711;1634;1628;1603;1562;1598;1582;0;0;0;0;0;0;13;10;13;13;13;15;15;14;16;17;0;0;0;0;0;0;57;57;100;100;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:00.726;TwistZ_;6.777224;1;10;1267;1557;1773;1747;1710;1695;1661;1636;1611;1411;0;0;0;0;0;0;12;14;16;14;14;17;19;15;20;15;0;0;0;0;0;0;78;85;100;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:00.975;TwistS_;6.777224;1;10;1245;1388;1875;1766;1640;1586;1596;1559;1489;1414;0;0;0;0;0;0;16;16;18;16;17;15;13;15;15;17;0;0;0;0;0;0;85;71;100;100;100;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:01.223;TwistZ_;6.777224;1;10;1059;1500;1845;1658;1648;1542;1590;1561;1541;1313;0;0;0;0;0;0;12;14;15;13;14;13;19;19;12;14;0;0;0;0;0;0;85;86;85;71;46;64;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:01.471;TwistS_;6.775086;1;10;1230;1753;1835;1619;1586;1591;1546;1484;1494;1435;0;0;0;0;0;0;12;16;14;14;12;13;13;16;14;14;0;0;0;0;0;0;42;92;80;78;92;92;71;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:01.719;TwistZ_;6.775086;1;10;1166;1765;1784;1595;1539;1562;1494;1562;1515;1318;0;0;0;0;0;0;14;15;15;11;13;17;18;13;13;17;0;0;0;0;0;0;78;57;73;64;78;85;100;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:01.967;TwistS_;6.775086;1;10;1054;1586;1781;1720;1599;1464;1460;1523;1487;1460;0;0;0;0;0;0;12;16;19;14;14;13;15;16;14;15;0;0;0;0;0;0;92;92;100;100;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:02.215;TwistZ_;6.775086;1;10;1044;1628;1883;1766;1711;1648;1615;1582;1644;1331;0;0;0;0;0;0;13;12;13;18;20;20;16;16;17;12;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:02.464;TwistS_;6.764349;1;10;761;1875;1967;1757;1598;1648;1646;1582;1582;1474;0;0;0;0;0;0;20;15;14;12;16;18;17;15;13;12;0;0;0;0;0;0;35;64;93;92;100;100;71;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
