DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:32.000;TwistS_;6.784327;1;10;585;1503;1804;1662;1640;1598;1469;1449;1478;1392;0;0;0;0;0;0;19;11;15;15;13;12;14;14;17;18;0;0;0;0;0;0;50;64;100;57;92;78;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:32.240;TwistZ_;6.784327;1;10;1425;1750;1792;1699;1699;1628;1604;1586;1715;1460;0;0;0;0;0;0;13;12;13;13;11;15;14;16;17;14;0;0;0;0;0;0;64;57;100;92;71;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:32.488;TwistS_;6.784327;1;10;1005;1533;1774;1669;1636;1710;1669;1593;1636;1484;0;0;0;0;0;0;15;12;13;14;14;14;12;15;19;16;0;0;0;0;0;0;85;42;100;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:32.736;TwistZ_;6.78671;1;10;1280;1347;1741;1569;1604;1607;1646;1503;1546;1509;0;0;0;0;0;0;12;11;13;13;15;15;12;10;19;20;0;0;0;0;0;0;92;86;100;64;53;100;71;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:32.984;TwistS_;6.78671;1;10;1245;1334;1781;1618;1582;1653;1615;1500;1443;1381;0;0;0;0;0;0;14;20;16;14;14;12;15;12;14;13;0;0;0;0;0;0;85;92;100;92;64;64;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:33.232;TwistZ_;6.78671;1;10;1147;1187;1828;1690;1607;1615;1598;1625;1602;1435;0;0;0;0;0;0;14;15;16;14;15;19;16;22;15;10;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:33.480;TwistS_;6.78671;1;10;1353;2070;2126;1886;1711;1653;1600;1550;1632;1511;0;0;0;0;0;0;12;13;13;14;18;21;17;15;16;11;0;0;0;0;0;0;71;64;46;71;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:33.729;TwistZ_;6.787863;1;10;1189;1362;1895;1816;1699;1803;1682;1660;1607;1424;0;0;0;0;0;0;12;15;15;20;11;15;19;18;16;13;0;0;0;0;0;0;92;57;93;42;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:33.969;TwistS_;6.787863;1;10;1177;1960;2029;1816;1730;1621;1602;1586;1548;1265;0;0;0;0;0;0;11;15;17;13;13;16;14;14;14;12;0;0;0;0;0;0;71;78;78;85;92;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:34.217;TwistZ_;6.787863;1;10;1048;1149;1728;1655;1685;1665;1679;1625;1690;1725;0;0;0;0;0;0;12;12;12;12;13;13;15;18;20;16;0;0;0;0;0;0;71;57;93;28;92;85;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
