DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:46.456;TwistS_;6.789388;1;10;982;1916;1967;1853;1699;1628;1611;1605;1569;1380;0;0;0;0;0;0;15;14;15;13;15;14;16;15;12;12;0;0;0;0;0;0;92;50;93;57;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:46.705;TwistZ_;6.791834;1;10;1171;1129;1757;1695;1690;1732;1732;1679;1619;1500;0;0;0;0;0;0;15;14;15;13;14;16;15;16;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:46.952;TwistS_;6.791834;1;10;1262;1699;1690;1736;1636;1669;1571;1506;1485;1372;0;0;0;0;0;0;13;12;11;14;14;13;11;15;16;17;0;0;0;0;0;0;92;42;86;78;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:47.201;TwistZ_;6.791834;1;10;1210;1406;1796;1640;1661;1573;1573;1544;1618;1395;0;0;0;0;0;0;12;13;15;13;14;17;14;13;13;11;0;0;0;0;0;0;64;57;100;57;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:47.448;TwistS_;6.791834;1;10;820;1586;1921;1711;1554;1564;1502;1500;1478;1328;0;0;0;0;0;0;13;18;16;13;16;17;17;17;14;13;0;0;0;0;0;0;78;92;100;100;92;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:47.697;TwistZ_;6.797066;1;10;1050;1473;1875;1777;1678;1667;1619;1632;1531;1347;0;0;0;0;0;0;13;18;16;12;15;15;14;15;13;11;0;0;0;0;0;0;100;86;100;85;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:47.944;TwistS_;6.797066;1;10;924;1640;1767;1646;1599;1628;1571;1548;1510;1410;0;0;0;0;0;0;12;14;15;13;11;16;14;15;16;15;0;0;0;0;0;0;64;71;42;71;71;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:48.185;TwistZ_;6.797066;1;10;1422;1816;1792;1665;1602;1598;1476;1570;1569;1630;0;0;0;0;0;0;13;16;14;11;15;15;12;12;14;11;0;0;0;0;0;0;50;42;100;50;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:48.441;TwistS_;6.797066;1;10;1059;1640;1854;1787;1582;1591;1491;1506;1417;1354;0;0;0;0;0;0;13;16;15;15;12;14;15;15;13;13;0;0;0;0;0;0;92;60;100;57;71;86;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:48.681;TwistZ_;6.78888;1;10;946;1640;1981;1782;1694;1682;1619;1664;1596;1402;0;0;0;0;0;0;16;13;13;14;18;16;16;18;13;16;0;0;0;0;0;0;92;64;73;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:48.929;TwistS_;6.78888;1;10;1127;1269;1965;1740;1699;1686;1669;1598;1602;1569;0;0;0;0;0;0;13;13;13;10;16;16;16;13;14;11;0;0;0;0;0;0;57;42;92;71;86;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.177;TwistZ_;6.78888;1;10;943;1589;1803;1706;1636;1636;1476;1564;1640;1564;0;0;0;0;0;0;17;14;11;11;18;14;12;12;19;13;0;0;0;0;0;0;71;53;64;57;100;86;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.425;TwistS_;6.78888;1;10;1135;1782;1996;1777;1598;1568;1586;1518;1502;1422;0;0;0;0;0;0;13;16;12;11;15;16;13;13;13;12;0;0;0;0;0;0;57;50;86;64;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.673;TwistZ_;6.790542;1;10;1065;1132;1773;1699;1514;1481;1528;1448;1557;1494;0;0;0;0;0;0;12;14;15;18;15;19;13;12;13;13;0;0;0;0;0;0;78;85;100;100;92;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.921;TwistS_;6.790542;1;10;849;1081;1865;1770;1276;1615;1582;1535;1476;1443;0;0;0;0;0;0;13;12;14;17;13;14;14;15;10;13;0;0;0;0;0;0;71;92;86;100;100;100;92;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
