DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:57.057;TwistS_;6.774848;1;10;1032;1746;2097;1664;1791;1721;1770;1667;1534;1510;0;0;0;0;0;0;10;15;16;13;14;17;20;15;14;14;0;0;0;0;0;0;57;71;100;71;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.297;TwistZ_;6.774848;1;10;1155;1185;1757;1657;1627;1678;1596;1691;1748;1582;0;0;0;0;0;0;13;16;17;13;13;17;14;15;16;13;0;0;0;0;0;0;78;92;100;100;92;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.553;TwistS_;6.774848;1;10;1328;1488;2080;2084;1916;1745;1636;1708;1687;1412;0;0;0;0;0;0;11;14;11;13;14;17;16;13;15;14;0;0;0;0;0;0;42;71;80;50;100;100;92;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.802;TwistZ_;6.79516;1;10;834;1766;1925;1789;1703;1601;1556;1498;1503;1464;0;0;0;0;0;0;11;12;13;14;17;16;17;17;19;16;0;0;0;0;0;0;57;46;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.042;TwistS_;6.79516;1;10;1125;1395;1908;1870;1724;1699;1682;1556;1523;1457;0;0;0;0;0;0;13;14;13;14;13;19;20;18;17;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.298;TwistZ_;6.79516;1;10;1243;1385;1942;1869;1707;1656;1660;1611;1625;1550;0;0;0;0;0;0;16;15;12;11;18;17;13;15;17;15;0;0;0;0;0;0;92;93;92;78;100;100;21;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.538;TwistS_;6.79516;1;10;839;1713;1904;1676;1661;1555;1651;1561;1632;1590;0;0;0;0;0;0;11;14;15;13;13;11;16;19;20;20;0;0;0;0;0;0;42;85;100;92;78;60;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.786;TwistZ_;6.783694;1;10;1318;1757;2089;1941;1803;1761;1720;1644;1648;1494;0;0;0;0;0;0;13;12;13;13;17;21;18;17;17;14;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:59.034;TwistS_;6.783694;1;10;1196;1881;2000;1766;1769;1724;1736;1699;1714;1675;0;0;0;0;0;0;11;21;20;14;18;19;20;19;16;15;0;0;0;0;0;0;85;60;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:59.283;TwistZ_;6.783694;1;10;1238;1599;1851;1761;1791;1724;1715;1687;1644;1572;0;0;0;0;0;0;14;16;15;15;17;17;15;18;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:59.531;TwistS_;6.783694;1;10;1181;1425;1942;1775;1720;1730;1766;1777;1778;1661;0;0;0;0;0;0;11;12;14;13;15;13;19;18;19;17;0;0;0;0;0;0;42;64;86;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:59.778;TwistZ_;6.780689;1;10;1601;1684;1847;1914;1841;1803;1699;1671;1582;1598;0;0;0;0;0;0;15;11;13;13;15;16;17;17;15;15;0;0;0;0;0;0;64;28;86;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:00.027;TwistS_;6.780689;1;10;1201;1302;1921;1796;1757;1699;1708;1726;1674;1628;0;0;0;0;0;0;13;17;20;12;13;13;16;17;16;15;0;0;0;0;0;0;57;64;100;85;92;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:00.267;TwistZ_;6.780689;1;10;1459;1347;1953;1748;1703;1773;1787;1674;1707;1565;0;0;0;0;0;0;14;10;11;12;13;18;17;16;18;16;0;0;0;0;0;0;78;35;64;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:00.516;TwistS_;6.780689;1;10;1157;1201;1858;1849;1900;1787;1736;1609;1523;1577;0;0;0;0;0;0;12;17;11;11;19;17;17;13;13;14;0;0;0;0;0;0;57;71;93;50;100;57;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:00.763;TwistZ_;6.797403;1;10;1316;1392;1778;1632;1636;1648;1636;1690;1656;1511;0;0;0;0;0;0;13;13;13;13;15;16;16;17;16;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:01.012;TwistS_;6.797403;1;10;1021;1827;1902;1665;1665;1778;1682;1566;1582;1469;0;0;0;0;0;0;11;21;17;14;14;14;11;18;20;13;0;0;0;0;0;0;50;78;100;85;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:01.259;TwistZ_;6.797403;1;10;1062;1769;1888;1713;1623;1649;1582;1515;1556;1510;0;0;0;0;0;0;12;13;14;14;19;17;17;15;17;18;0;0;0;0;0;0;57;71;86;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:01.509;TwistS_;6.797403;1;10;1025;1885;1953;1775;1675;1674;1695;1628;1556;1498;0;0;0;0;0;0;12;16;15;17;13;15;14;18;13;13;0;0;0;0;0;0;57;78;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
