DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:26.025;TwistZ_;6.362478;1;10;971;1340;1867;1713;1645;1637;1582;1693;1617;1487;0;0;0;0;0;0;12;10;12;13;18;19;16;12;16;13;0;0;0;0;0;0;81;18;50;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:26.290;TwistS_;6.362478;1;10;878;1494;1834;1809;1757;1701;1566;1534;1577;1527;0;0;0;0;0;0;10;13;16;13;14;16;16;17;12;14;0;0;0;0;0;0;9;27;100;54;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:26.554;TwistZ_;6.362478;1;10;1098;1173;1798;1681;1599;1629;1582;1596;1590;1550;0;0;0;0;0;0;11;14;18;15;12;15;16;16;14;16;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:26.810;TwistS_;6.362478;1;10;1378;798;1809;1598;1582;1625;1629;1582;1570;1450;0;0;0;0;0;0;11;14;12;11;10;13;14;12;14;15;0;0;0;0;0;0;72;54;100;72;36;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:27.074;TwistZ_;6.368552;1;10;1230;929;1838;1697;1689;1660;1633;1655;1594;1611;0;0;0;0;0;0;12;11;17;14;18;11;15;14;22;14;0;0;0;0;0;0;81;63;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:27.346;TwistS_;6.368552;1;10;1406;549;1801;1814;1753;1669;1621;1596;1601;1472;0;0;0;0;0;0;14;12;11;15;18;21;15;11;16;13;0;0;0;0;0;0;54;36;16;63;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:27.602;TwistZ_;6.368552;1;10;1224;1458;1792;0;1713;1721;1657;1748;1729;1511;0;0;0;0;0;0;12;12;11;0;11;12;17;15;20;10;0;0;0;0;0;0;63;45;83;0;9;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:27.867;TwistS_;6.402783;1;10;1323;1113;1849;1639;1546;1590;1514;1481;1514;1422;0;0;0;0;0;0;12;12;13;14;13;12;15;14;19;16;0;0;0;0;0;0;81;54;100;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:28.130;TwistZ_;6.402783;1;10;1410;1757;1816;1638;1538;1640;1645;1614;1560;1485;0;0;0;0;0;0;13;13;16;14;11;11;14;19;16;11;0;0;0;0;0;0;90;27;100;63;54;27;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:28.395;TwistS_;6.402783;1;10;1354;0;1875;1764;1699;1637;1594;1620;1609;1550;0;0;0;0;0;0;13;0;15;17;15;21;17;11;15;11;0;0;0;0;0;0;54;0;100;63;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:28.650;TwistZ_;6.402783;1;10;1305;571;1889;1933;1821;1737;1653;1669;1611;1538;0;0;0;0;0;0;12;12;11;15;18;13;16;17;12;14;0;0;0;0;0;0;63;36;25;54;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:28.915;TwistS_;6.403391;1;10;1208;891;1893;1820;1744;1641;1645;1625;1578;1523;0;0;0;0;0;0;10;17;16;11;13;16;13;16;15;14;0;0;0;0;0;0;36;63;91;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:29.179;TwistZ_;6.403391;1;10;1157;1356;1951;1792;1669;1629;1590;1567;1587;1546;0;0;0;0;0;0;12;13;14;12;19;18;17;17;15;13;0;0;0;0;0;0;27;72;83;45;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:29.443;TwistS_;6.403391;1;10;1428;1614;2124;1801;1686;1669;1657;1653;1542;1554;0;0;0;0;0;0;10;13;17;11;13;12;17;14;13;14;0;0;0;0;0;0;18;72;75;18;72;45;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:29.707;TwistZ_;6.403391;1;10;1416;703;1958;1768;1669;1657;1625;1625;1674;1656;0;0;0;0;0;0;13;12;13;13;15;13;11;11;16;14;0;0;0;0;0;0;81;27;75;36;63;63;27;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:29.972;TwistS_;6.372978;1;10;1155;527;1801;1779;1697;1653;1649;1606;1541;1494;0;0;0;0;0;0;11;10;10;11;12;19;21;21;19;14;0;0;0;0;0;0;63;8;27;54;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:30.236;TwistZ_;6.372978;1;10;1154;1400;1773;1749;1609;1558;1587;1702;1586;1505;0;0;0;0;0;0;14;13;15;13;13;14;12;12;12;15;0;0;0;0;0;0;100;72;100;45;91;100;72;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:30.500;TwistS_;6.372978;1;10;1309;1875;1899;1750;1633;1562;1562;1518;1516;1454;0;0;0;0;0;0;11;14;12;12;12;15;18;18;17;15;0;0;0;0;0;0;45;50;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:30.755;TwistZ_;6.372978;1;10;1350;1801;1724;1693;1657;1633;1653;1651;1578;1590;0;0;0;0;0;0;12;11;12;13;11;16;13;17;22;19;0;0;0;0;0;0;100;27;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
