DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:03.977;TwistZ_;6.777496;1;10;407;389;546;426;812;711;666;664;639;619;0;0;0;0;0;0;20;12;11;12;13;14;14;15;14;17;0;0;0;0;0;0;100;63;63;63;72;45;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.225;TwistS_;6.777496;1;10;390;521;362;390;556;759;457;560;327;698;0;0;0;0;0;0;17;13;14;12;12;20;11;13;12;12;0;0;0;0;0;0;72;72;72;81;90;100;45;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.473;TwistZ_;6.777496;1;10;483;543;359;611;727;775;655;707;685;571;0;0;0;0;0;0;14;17;14;15;18;21;16;16;13;18;0;0;0;0;0;0;100;100;100;100;100;100;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.713;TwistS_;6.777496;1;10;463;566;518;695;791;767;547;747;465;507;0;0;0;0;0;0;16;14;13;14;13;17;14;17;13;12;0;0;0;0;0;0;100;90;90;100;100;100;100;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.969;TwistZ_;6.762556;1;10;461;395;510;488;773;795;667;707;404;391;0;0;0;0;0;0;12;13;11;14;14;15;15;15;10;19;0;0;0;0;0;0;90;81;72;81;90;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.210;TwistS_;6.762556;1;10;414;543;809;615;791;773;759;743;659;559;0;0;0;0;0;0;11;14;16;18;25;18;17;16;13;16;0;0;0;0;0;0;63;100;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.458;TwistZ_;6.762556;1;10;483;783;830;830;771;703;667;637;779;479;0;0;0;0;0;0;12;18;17;16;19;15;15;15;16;15;0;0;0;0;0;0;45;54;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.706;TwistS_;6.762556;1;10;362;411;307;307;759;290;527;607;663;492;0;0;0;0;0;0;15;13;12;13;13;15;12;14;12;14;0;0;0;0;0;0;72;72;9;81;63;50;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.954;TwistZ_;6.779024;1;10;404;627;735;834;795;623;620;681;512;361;0;0;0;0;0;0;18;16;17;15;17;15;11;11;15;15;0;0;0;0;0;0;90;100;100;81;100;100;81;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:06.202;TwistS_;6.779024;1;10;371;342;333;593;759;739;523;558;461;377;0;0;0;0;0;0;21;13;16;15;19;15;13;14;12;12;0;0;0;0;0;0;100;45;45;18;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
