DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:23.695;TwistS_;6.380027;1;10;834;820;1616;1625;1757;1757;1538;1534;1538;1362;0;0;0;0;0;0;10;11;11;10;13;12;13;14;13;12;0;0;0;0;0;0;9;27;75;9;36;9;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:23.955;TwistZ_;6.362606;1;10;1362;1324;1652;1713;1586;1518;1546;1490;1560;1472;0;0;0;0;0;0;12;11;11;13;13;17;18;13;13;11;0;0;0;0;0;0;45;63;41;72;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.219;TwistS_;6.362606;1;10;1230;1546;1757;1645;1621;1625;1599;1534;1538;0;0;0;0;0;0;0;12;13;13;11;12;13;12;11;13;0;0;0;0;0;0;0;81;45;100;100;90;81;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.485;TwistZ_;6.362606;1;10;1243;1230;1880;1757;1574;1530;1530;1530;1554;1528;0;0;0;0;0;0;12;15;14;15;21;22;18;19;17;13;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.748;TwistS_;6.362606;1;10;834;1132;1705;1641;1606;1600;1594;1590;1545;1406;0;0;0;0;0;0;11;13;13;14;14;12;13;13;14;10;0;0;0;0;0;0;18;75;100;100;100;58;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.012;TwistZ_;6.36156;1;10;1256;1472;1819;1829;1645;1518;1562;1523;1522;1503;0;0;0;0;0;0;11;12;14;13;17;22;20;17;23;18;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.275;TwistS_;6.36156;1;10;1197;1604;1870;1689;1550;1538;1593;1582;1550;1393;0;0;0;0;0;0;10;12;15;17;18;16;12;12;13;12;0;0;0;0;0;0;36;36;75;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.540;TwistZ_;6.36156;1;10;1417;999;1669;1695;1713;1681;1590;1564;1570;1490;0;0;0;0;0;0;12;11;12;11;10;13;15;15;17;14;0;0;0;0;0;0;36;72;25;63;9;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.804;TwistS_;6.36156;1;10;1286;1476;1811;1709;1578;1512;1466;1470;1534;1435;0;0;0;0;0;0;11;15;14;18;18;21;17;14;17;11;0;0;0;0;0;0;63;41;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:26.060;TwistZ_;6.380186;1;10;1450;1303;1743;1611;1538;1550;1512;1461;1474;1362;0;0;0;0;0;0;13;11;10;12;16;17;16;15;17;14;0;0;0;0;0;0;45;54;25;54;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
