DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:04.290;TwistZ_;6.780378;1;10;1153;1423;1835;1686;1577;1510;1376;1419;1523;1448;0;0;0;0;0;0;14;17;20;17;19;15;14;12;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;86;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.530;TwistS_;6.772882;1;10;800;1445;1772;1512;1502;1510;1523;1496;1406;1368;0;0;0;0;0;0;12;14;13;13;16;13;19;16;14;12;0;0;0;0;0;0;64;85;80;78;100;100;64;86;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.787;TwistZ_;6.772882;1;10;1044;1772;1867;1753;1565;1561;1582;1554;1627;1406;0;0;0;0;0;0;12;21;17;18;18;17;20;15;12;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.027;TwistS_;6.772882;1;10;1127;1708;1738;1732;1569;1523;1535;1507;1527;1446;0;0;0;0;0;0;11;22;16;18;22;18;19;13;14;14;0;0;0;0;0;0;57;92;100;100;100;100;100;73;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.275;TwistZ_;6.772882;1;10;949;1694;1839;1757;1541;1540;1561;1491;1535;1432;0;0;0;0;0;0;11;21;15;13;13;14;19;12;15;13;0;0;0;0;0;0;71;85;100;57;71;100;100;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.523;TwistS_;6.777428;1;10;691;1743;1843;1607;1485;1448;1494;1386;1473;1347;0;0;0;0;0;0;16;19;19;18;21;18;18;15;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;60;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.771;TwistZ_;6.777428;1;10;1054;1635;1766;1685;1615;1658;1547;1546;1640;1259;0;0;0;0;0;0;14;13;13;14;12;12;15;15;11;10;0;0;0;0;0;0;100;85;100;92;50;86;85;35;35;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.019;TwistS_;6.777428;1;10;1004;1419;1843;1757;1613;1617;1684;1596;1625;1416;0;0;0;0;0;0;12;15;13;12;12;13;15;12;14;10;0;0;0;0;0;0;100;92;86;14;78;35;85;80;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.260;TwistZ_;6.777428;1;10;1305;1236;1763;1831;1720;1678;1648;1596;1601;1473;0;0;0;0;0;0;15;15;12;14;15;20;17;15;14;15;0;0;0;0;0;0;78;64;66;28;100;100;100;53;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.516;TwistS_;6.776592;1;10;1373;1835;1812;996;1582;1586;1591;1604;1628;1586;0;0;0;0;0;0;15;11;15;10;15;14;16;15;17;13;0;0;0;0;0;0;64;42;93;7;50;100;85;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.757;TwistZ_;6.776592;1;10;1012;1661;1847;1728;1598;1586;1619;1615;1582;1305;0;0;0;0;0;0;15;18;19;19;21;20;21;18;11;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;21;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.004;TwistS_;6.776592;1;10;736;1538;1870;1628;1527;1552;1531;1570;1473;1473;0;0;0;0;0;0;12;21;15;20;20;23;19;20;17;11;0;0;0;0;0;0;50;85;80;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.252;TwistZ_;6.776592;1;10;1044;1752;1824;1707;1611;1607;1613;1582;1503;1500;0;0;0;0;0;0;15;12;13;12;12;12;13;11;10;13;0;0;0;0;0;0;85;78;100;100;85;100;78;40;21;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.500;TwistS_;6.778718;1;10;1266;1386;1757;1582;1661;1632;1590;1586;1570;1511;0;0;0;0;0;0;12;12;15;11;18;20;14;12;13;11;0;0;0;0;0;0;92;42;73;21;100;100;100;93;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.748;TwistZ_;6.778718;1;10;1095;1634;1640;1523;1376;1640;1586;1574;1549;1508;0;0;0;0;0;0;12;14;14;14;10;14;15;12;12;10;0;0;0;0;0;0;71;64;100;78;28;28;100;53;64;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.996;TwistS_;6.778718;1;10;1037;1722;1871;1724;1565;1544;1561;1532;1422;1420;0;0;0;0;0;0;12;21;17;19;23;22;19;16;10;13;0;0;0;0;0;0;71;71;100;100;100;100;100;86;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:08.244;TwistZ_;6.778718;1;10;1040;1704;1843;1724;1623;1556;1552;1501;1569;1448;0;0;0;0;0;0;14;19;20;21;22;18;19;12;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;53;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:08.486;TwistS_;6.785354;1;10;664;1573;1912;1678;1577;1611;1594;1562;1549;1383;0;0;0;0;0;0;15;20;13;20;19;18;20;15;12;12;0;0;0;0;0;0;42;92;93;100;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:00:08.741;TwistZ_;6.785354;1;10;937;1582;1693;1614;1611;1619;1628;1582;1538;1367;0;0;0;0;0;0;11;13;15;12;12;12;17;11;13;15;0;0;0;0;0;0;85;85;73;64;100;100;100;66;57;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
