DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:43.950;TwistS_;6.384884;1;10;1638;1669;1699;1637;1482;1366;1274;1300;1283;1181;0;0;0;0;0;0;10;18;19;19;19;14;14;18;15;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:44.214;TwistZ_;6.384884;1;10;1430;527;0;1467;1617;1411;1312;1322;1551;1753;0;0;0;0;0;0;13;14;0;10;10;12;13;15;12;12;0;0;0;0;0;0;81;27;0;45;45;81;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:44.478;TwistS_;6.384884;1;10;1340;949;1798;1801;1673;1574;1518;1420;1279;1168;0;0;0;0;0;0;10;12;15;15;17;19;21;14;13;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:44.742;TwistZ_;6.384884;1;10;1333;1048;1590;1362;1083;1367;1381;1098;1065;982;0;0;0;0;0;0;13;13;11;10;10;12;12;10;12;17;0;0;0;0;0;0;81;63;41;9;27;72;63;8;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:45.006;TwistS_;6.38866;1;10;1735;947;1602;1476;1378;1294;1326;1336;1261;1142;0;0;0;0;0;0;12;13;11;14;13;15;14;14;13;12;0;0;0;0;0;0;54;81;91;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:45.263;TwistZ_;6.38866;1;10;1120;1173;1560;1546;1390;1342;1322;1314;1354;1090;0;0;0;0;0;0;13;13;21;17;19;21;15;17;17;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:45.534;TwistS_;6.38866;1;10;1038;1461;1655;1570;1570;1494;1422;1375;1241;1201;0;0;0;0;0;0;12;14;15;20;21;19;16;13;13;18;0;0;0;0;0;0;72;36;100;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:45.794;TwistZ_;6.38866;1;10;585;1054;1516;1454;1388;1367;1494;1386;1419;0;0;0;0;0;0;0;15;15;13;14;11;11;12;12;12;0;0;0;0;0;0;0;27;54;100;100;45;72;72;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:46.060;TwistS_;6.386355;1;10;1142;1236;1673;1598;1486;1450;1406;1402;1310;1179;0;0;0;0;0;0;10;11;15;15;15;18;13;14;13;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:46.315;TwistZ_;6.386355;1;10;1224;988;1578;1521;1462;1357;1398;1362;1307;1235;0;0;0;0;0;0;13;12;13;11;12;11;14;15;11;15;0;0;0;0;0;0;72;54;100;72;70;90;54;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:46.579;TwistS_;6.386355;1;10;1318;0;1279;2188;1765;1362;1245;1208;1120;893;0;0;0;0;0;0;13;0;12;14;10;11;13;12;10;16;0;0;0;0;0;0;58;0;75;45;50;54;50;72;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:46.843;TwistZ_;6.386355;1;10;1170;1501;1794;1494;1206;1254;791;939;878;1038;0;0;0;0;0;0;13;12;16;13;12;11;14;12;12;17;0;0;0;0;0;0;72;50;54;54;100;75;54;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:47.107;TwistS_;6.374093;1;10;646;1678;1669;1508;1280;1362;2197;2167;2184;1010;0;0;0;0;0;0;15;13;16;17;10;12;10;10;10;11;0;0;0;0;0;0;63;41;100;81;63;58;18;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:47.372;TwistZ_;6.374093;1;10;0;1582;1649;1482;1450;1329;1262;1286;1323;1147;0;0;0;0;0;0;0;14;19;18;19;15;14;14;12;12;0;0;0;0;0;0;0;18;100;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:47.628;TwistS_;6.374093;1;10;1362;1461;1645;1542;1462;1369;1342;1274;1268;1176;0;0;0;0;0;0;12;15;15;12;19;21;19;15;12;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:47.899;TwistZ_;6.374093;1;10;1176;812;1614;1494;1494;1494;1443;1418;1349;1146;0;0;0;0;0;0;12;11;11;11;15;11;11;16;15;15;0;0;0;0;0;0;81;36;33;27;81;18;63;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:48.157;TwistS_;6.368266;1;10;1274;959;1593;1558;1442;1398;1410;1340;1370;1318;0;0;0;0;0;0;10;11;18;18;21;21;19;17;17;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
