DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:27.407;TwistZ_;6.369284;1;10;940;1430;1812;1665;1490;1458;1462;1472;1446;1362;0;0;0;0;0;0;12;15;18;19;18;21;19;21;14;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:27.671;TwistS_;6.369284;1;10;866;1109;1685;1494;1538;1621;1556;1481;1498;1422;0;0;0;0;0;0;16;13;11;10;10;12;11;11;14;14;0;0;0;0;0;0;63;36;91;18;18;81;63;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:27.926;TwistZ_;6.369284;1;10;0;1636;1801;1673;1510;1510;1494;1527;1466;1300;0;0;0;0;0;0;0;19;22;18;16;15;22;21;16;11;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:28.191;TwistS_;6.37527;1;10;1289;1757;1768;1674;1588;1601;1567;1464;1469;1418;0;0;0;0;0;0;13;13;15;12;13;12;11;15;13;14;0;0;0;0;0;0;54;27;100;81;63;81;81;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:28.451;TwistZ_;6.37527;1;10;984;1073;1608;1572;1625;1621;1587;1428;1477;1395;0;0;0;0;0;0;11;12;13;14;13;12;11;11;13;14;0;0;0;0;0;0;45;63;83;81;9;90;72;50;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:28.725;TwistS_;6.37527;1;10;1071;1230;1729;1566;1498;1486;1450;1446;1428;1330;0;0;0;0;0;0;12;10;12;15;17;16;12;15;11;12;0;0;0;0;0;0;72;50;100;100;100;91;100;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:28.987;TwistZ_;6.37527;1;10;1193;1657;1601;1526;1518;1521;1494;1538;1477;1293;0;0;0;0;0;0;13;11;15;13;12;10;11;10;14;12;0;0;0;0;0;0;54;63;81;100;91;72;27;45;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:29.251;TwistS_;6.367948;1;10;0;1669;1729;1527;1494;1582;1484;1474;1497;1455;0;0;0;0;0;0;0;10;11;11;10;11;12;17;19;14;0;0;0;0;0;0;0;33;100;36;36;33;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:29.508;TwistZ_;6.367948;1;10;1120;1757;1766;1595;1482;1458;1462;1435;1450;1351;0;0;0;0;0;0;10;19;19;17;18;20;17;14;11;11;0;0;0;0;0;0;18;54;41;90;100;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:29.771;TwistS_;6.367948;1;10;908;0;1721;0;1523;1569;1494;1446;1482;1472;0;0;0;0;0;0;11;0;13;0;10;12;11;14;16;11;0;0;0;0;0;0;27;0;50;0;27;63;63;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.035;TwistZ_;6.37875;1;10;755;1625;1655;1574;1547;1582;1523;1464;1411;1308;0;0;0;0;0;0;12;11;13;13;14;11;12;11;14;12;0;0;0;0;0;0;45;27;75;54;81;72;27;25;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.299;TwistS_;6.37875;1;10;1274;1633;1761;1574;1462;1426;1422;1445;1435;1370;0;0;0;0;0;0;10;20;16;20;21;19;19;13;12;13;0;0;0;0;0;0;9;54;100;100;100;100;100;75;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.560;TwistZ_;6.37875;1;10;650;1625;1669;1566;1542;1511;1418;1450;1462;1394;0;0;0;0;0;0;12;12;13;13;17;13;11;15;17;13;0;0;0;0;0;0;45;27;58;100;100;45;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.824;TwistS_;6.37875;1;10;953;1472;1745;1542;1470;1470;1440;1494;1454;0;0;0;0;0;0;0;13;16;16;22;18;18;16;10;11;0;0;0;0;0;0;0;90;72;91;100;100;100;81;25;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
