DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:03.105;TwistZ_;6.777496;1;10;584;292;382;549;263;285;0;263;263;567;0;0;0;0;0;0;17;15;13;15;13;14;0;17;16;17;0;0;0;0;0;0;90;81;63;18;63;36;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:03.353;TwistS_;6.777496;1;10;498;344;634;439;0;274;299;351;0;358;0;0;0;0;0;0;16;13;13;12;0;11;16;14;0;13;0;0;0;0;0;0;81;54;63;27;0;36;100;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:03.601;TwistZ_;6.777496;1;10;483;359;553;0;0;0;263;556;362;666;0;0;0;0;0;0;20;12;13;0;0;0;11;11;11;14;0;0;0;0;0;0;100;100;45;0;0;0;36;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:03.849;TwistS_;6.777496;1;10;322;463;755;659;0;527;250;376;373;527;0;0;0;0;0;0;16;14;12;14;0;13;20;13;14;10;0;0;0;0;0;0;81;100;45;27;0;10;90;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:04.093;TwistZ_;6.777496;1;10;379;379;659;0;351;316;292;351;615;796;0;0;0;0;0;0;17;14;13;0;12;14;14;12;15;11;0;0;0;0;0;0;100;72;72;0;9;45;54;9;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:04.341;TwistS_;6.75658;1;10;327;426;465;326;278;241;0;0;307;428;0;0;0;0;0;0;17;12;12;12;16;15;0;0;11;14;0;0;0;0;0;0;100;90;90;63;90;18;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:04.589;TwistZ_;6.75658;1;10;368;219;417;483;439;0;0;395;410;234;0;0;0;0;0;0;17;19;13;13;13;0;0;12;12;13;0;0;0;0;0;0;72;54;36;36;9;0;0;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:04.838;TwistS_;6.75658;1;10;224;424;743;769;307;263;285;512;747;743;0;0;0;0;0;0;15;15;16;12;18;17;15;12;15;15;0;0;0;0;0;0;81;81;100;18;27;45;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:05.078;TwistZ_;6.75658;1;10;447;471;697;0;340;307;758;703;410;483;0;0;0;0;0;0;16;15;14;0;14;11;17;12;11;15;0;0;0;0;0;0;100;100;72;0;36;10;36;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:05.334;TwistS_;6.77261;1;10;492;324;649;747;351;307;342;419;332;274;0;0;0;0;0;0;16;14;17;13;16;15;14;11;13;13;0;0;0;0;0;0;90;72;81;27;36;9;45;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
