DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:36.518;TwistZ_;6.374954;1;10;1259;1373;1604;1463;1502;1506;1590;1477;1230;1208;0;0;0;0;0;0;12;11;13;12;13;12;17;11;11;12;0;0;0;0;0;0;54;36;50;90;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:36.783;TwistS_;6.374954;1;10;1212;1094;1697;1689;1483;1306;1256;1254;1236;1193;0;0;0;0;0;0;11;12;14;13;19;15;12;13;12;11;0;0;0;0;0;0;45;91;72;100;100;100;45;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.047;TwistZ_;6.36286;1;10;1127;1801;1757;1456;1362;1406;1342;1210;1264;1054;0;0;0;0;0;0;11;10;11;11;12;10;13;11;13;12;0;0;0;0;0;0;27;9;54;63;27;91;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.311;TwistS_;6.36286;1;10;791;615;1614;0;1269;1483;1494;0;1054;981;0;0;0;0;0;0;12;12;12;0;13;11;13;0;10;18;0;0;0;0;0;0;36;8;72;0;75;36;18;0;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.567;TwistZ_;6.36286;1;10;640;812;1293;1201;1400;1538;2043;1274;0;1878;0;0;0;0;0;0;12;10;13;11;10;12;12;11;0;12;0;0;0;0;0;0;63;36;63;81;66;72;72;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.841;TwistS_;6.36286;1;10;791;0;1506;1340;1283;1289;0;0;1224;1208;0;0;0;0;0;0;11;0;13;11;12;13;0;0;19;17;0;0;0;0;0;0;27;0;63;72;45;50;0;0;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.103;TwistZ_;6.368743;1;10;0;1428;1485;1362;1423;1510;1369;1186;975;1042;0;0;0;0;0;0;0;11;11;12;12;11;10;11;12;12;0;0;0;0;0;0;0;18;83;27;45;100;54;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.359;TwistS_;6.368743;1;10;2021;729;0;1546;1362;1362;1356;1399;1305;1362;0;0;0;0;0;0;10;14;0;11;10;14;13;12;11;14;0;0;0;0;0;0;9;45;0;100;9;33;63;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.623;TwistZ_;6.368743;1;10;1133;527;1490;1485;1494;1472;1337;1290;1191;1111;0;0;0;0;0;0;11;14;11;12;12;11;13;11;13;13;0;0;0;0;0;0;45;33;100;45;72;50;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.889;TwistS_;6.368743;1;10;0;588;1479;1808;0;1523;0;1529;1416;1230;0;0;0;0;0;0;0;11;12;13;0;10;0;17;18;16;0;0;0;0;0;0;0;45;27;63;0;25;0;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.152;TwistZ_;6.383189;1;10;1305;673;1474;1479;1376;1318;1274;1208;1582;0;0;0;0;0;0;0;12;10;14;13;11;10;11;12;13;0;0;0;0;0;0;0;63;27;75;81;54;18;36;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.416;TwistS_;6.383189;1;10;1977;1461;1721;1568;1534;1522;1490;1318;1362;0;0;0;0;0;0;0;10;13;16;16;18;20;19;11;12;0;0;0;0;0;0;0;9;33;100;90;100;100;100;18;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.672;TwistZ_;6.383189;1;10;812;856;1538;1555;1450;1347;1312;1162;1126;1556;0;0;0;0;0;0;10;10;10;13;11;10;12;13;13;13;0;0;0;0;0;0;36;18;8;90;27;54;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.937;TwistS_;6.386708;1;10;703;0;1613;1669;1494;1327;1347;1362;1340;1098;0;0;0;0;0;0;10;0;12;10;10;10;12;12;12;10;0;0;0;0;0;0;27;0;91;9;9;45;81;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:40.200;TwistZ_;6.386708;1;10;1085;1197;1649;1661;1630;1625;1387;1186;1382;1254;0;0;0;0;0;0;13;15;16;15;13;15;14;13;15;13;0;0;0;0;0;0;90;72;100;100;83;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:40.465;TwistS_;6.386708;1;10;1010;966;1951;1816;1629;1475;1442;1356;1296;1186;0;0;0;0;0;0;10;11;14;12;14;19;18;14;12;11;0;0;0;0;0;0;36;25;90;81;100;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
