DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:39.649;TwistS_;2.746846;1;10;671;357;716;762;701;666;639;758;773;782;0;0;0;0;0;0;14;13;13;16;14;12;14;20;16;17;0;0;0;0;0;0;53;50;100;100;100;69;76;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:40.258;TwistZ_;2.741903;1;10;241;421;785;767;739;694;691;698;726;626;0;0;0;0;0;0;12;11;14;14;15;18;17;15;18;12;0;0;0;0;0;0;23;35;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:40.873;TwistS_;2.741903;1;10;630;391;866;858;765;714;689;682;762;780;0;0;0;0;0;0;14;13;11;12;13;13;15;12;14;17;0;0;0;0;0;0;53;78;53;92;100;85;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:41.486;TwistZ_;2.741986;1;10;543;510;823;789;743;705;697;688;786;767;0;0;0;0;0;0;14;12;14;17;14;10;11;13;13;16;0;0;0;0;0;0;61;57;76;100;100;64;84;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:42.094;TwistS_;2.753119;1;10;461;419;510;830;732;707;705;730;729;679;0;0;0;0;0;0;13;13;11;15;12;15;11;20;16;17;0;0;0;0;0;0;30;78;69;84;69;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:42.703;TwistZ_;2.753119;1;10;539;593;728;780;758;747;740;764;675;714;0;0;0;0;0;0;13;10;14;11;10;11;15;12;14;11;0;0;0;0;0;0;69;21;92;61;30;50;100;76;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:43.311;TwistS_;2.736843;1;10;505;621;787;811;733;673;675;691;697;664;0;0;0;0;0;0;14;15;15;12;13;12;13;15;15;16;0;0;0;0;0;0;38;50;100;100;84;85;84;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:43.919;TwistZ_;2.736843;1;10;571;357;791;828;731;681;669;689;696;692;0;0;0;0;0;0;12;12;12;16;11;14;17;15;17;16;0;0;0;0;0;0;53;28;92;84;53;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:44.535;TwistS_;2.747272;1;10;0;241;793;776;729;716;705;691;715;730;0;0;0;0;0;0;0;10;11;17;13;17;13;14;17;16;0;0;0;0;0;0;0;14;69;92;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:45.144;TwistZ_;2.750602;1;10;543;417;794;809;750;710;703;726;712;710;0;0;0;0;0;0;12;12;12;14;13;13;13;15;13;11;0;0;0;0;0;0;61;28;92;92;100;92;38;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:45.744;TwistS_;2.750602;1;10;624;395;828;831;760;744;731;674;698;733;0;0;0;0;0;0;11;12;12;16;14;13;15;12;16;13;0;0;0;0;0;0;53;84;50;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:46.362;TwistZ_;2.75787;1;10;694;509;758;786;723;670;733;747;770;725;0;0;0;0;0;0;12;10;11;13;16;14;12;17;14;12;0;0;0;0;0;0;38;42;61;100;100;92;71;61;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:46.969;TwistS_;2.75787;1;10;747;556;776;770;711;673;668;703;701;698;0;0;0;0;0;0;14;14;16;16;20;15;12;11;14;16;0;0;0;0;0;0;23;46;100;100;76;84;69;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:47.581;TwistZ_;2.749674;1;10;703;384;727;759;719;681;709;715;707;693;0;0;0;0;0;0;10;10;13;16;12;15;12;13;19;14;0;0;0;0;0;0;15;14;84;84;92;42;53;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:48.189;TwistS_;2.7497;1;10;604;517;796;811;769;704;691;711;725;743;0;0;0;0;0;0;15;12;19;18;14;15;14;13;15;18;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:48.805;TwistZ_;2.7497;1;10;610;663;780;789;747;720;706;731;753;748;0;0;0;0;0;0;11;11;10;13;13;13;15;20;20;17;0;0;0;0;0;0;38;35;46;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:49.414;TwistS_;2.765908;1;10;711;516;773;856;816;745;708;684;728;758;0;0;0;0;0;0;17;13;13;14;16;14;13;13;15;19;0;0;0;0;0;0;38;28;84;76;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:50.022;TwistZ_;2.765908;1;10;399;698;703;781;747;720;706;699;715;695;0;0;0;0;0;0;12;14;12;14;14;17;19;16;19;13;0;0;0;0;0;0;38;35;7;69;92;38;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:50.631;TwistS_;2.751098;1;10;675;667;791;763;684;659;635;657;701;718;0;0;0;0;0;0;13;12;13;17;17;18;18;20;22;20;0;0;0;0;0;0;30;61;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
