DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:58.207;TwistZ_;6.393738;1;10;1432;1280;1750;1649;1546;1558;1542;1422;1433;1396;0;0;0;0;0;0;11;13;16;14;22;22;19;18;11;14;0;0;0;0;0;0;45;63;100;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:58.471;TwistS_;6.393738;1;10;1312;1296;1743;1649;1578;1454;1386;1376;1349;1290;0;0;0;0;0;0;12;15;16;16;17;19;18;13;14;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:58.735;TwistZ_;6.393738;1;10;916;1575;1735;1558;1470;1490;1426;1472;1457;1367;0;0;0;0;0;0;11;15;17;18;18;16;12;11;11;14;0;0;0;0;0;0;63;63;100;100;100;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:58.999;TwistS_;6.374508;1;10;1458;1779;1701;1604;1541;1506;1418;1450;1426;1086;0;0;0;0;0;0;15;13;16;15;18;14;19;16;16;11;0;0;0;0;0;0;45;33;100;90;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:59.263;TwistZ_;6.374508;1;10;1362;1406;1889;1679;1563;1599;1549;1502;1533;1506;0;0;0;0;0;0;10;10;10;13;17;13;13;15;12;12;0;0;0;0;0;0;18;36;18;81;100;90;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:59.527;TwistS_;6.374508;1;10;1230;1508;1823;0;1645;1641;1621;1596;1582;1483;0;0;0;0;0;0;11;14;13;0;14;15;15;17;15;14;0;0;0;0;0;0;36;54;50;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:59.783;TwistZ_;6.374508;1;10;1278;1340;1776;1677;1566;1538;1484;1543;1311;1318;0;0;0;0;0;0;11;15;17;15;18;20;14;12;10;13;0;0;0;0;0;0;90;90;100;100;100;100;81;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:00.047;TwistS_;6.373201;1;10;1406;1713;1695;1602;1598;1602;1489;1443;1494;1538;0;0;0;0;0;0;13;11;14;15;14;11;13;13;14;10;0;0;0;0;0;0;18;27;100;100;100;100;81;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:00.311;TwistZ_;6.373201;1;10;1389;1274;1761;1709;1574;1550;1485;1505;1546;1417;0;0;0;0;0;0;11;13;17;15;20;18;12;14;15;13;0;0;0;0;0;0;72;63;100;90;100;100;45;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:00.583;TwistS_;6.373201;1;10;1285;1508;1746;1577;1538;1545;1479;1526;1479;1434;0;0;0;0;0;0;13;11;11;11;14;19;12;15;12;15;0;0;0;0;0;0;72;50;36;90;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
