DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:29.162;TwistZ_;6.376421;1;10;1107;1148;1781;1621;1522;1582;1570;1530;1514;1422;0;0;0;0;0;0;11;14;15;14;19;21;22;18;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.426;TwistS_;6.38975;1;10;1362;1268;1766;1681;1527;1466;1442;1418;1462;1318;0;0;0;0;0;0;12;12;14;13;13;18;16;16;15;14;0;0;0;0;0;0;90;58;90;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.690;TwistZ_;6.38975;1;10;747;1318;1746;1617;1507;1489;1520;1450;1450;1318;0;0;0;0;0;0;10;14;15;17;13;17;15;14;10;13;0;0;0;0;0;0;27;81;100;100;90;90;90;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.950;TwistS_;6.38975;1;10;1038;1230;1789;1665;1604;1494;1450;1413;1467;1455;0;0;0;0;0;0;13;10;15;17;12;11;16;16;16;15;0;0;0;0;0;0;72;45;91;100;72;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:30.214;TwistZ_;6.381282;1;10;1274;1625;1697;1655;1464;1582;1523;1470;1522;1411;0;0;0;0;0;0;15;16;13;11;13;11;14;14;16;16;0;0;0;0;0;0;27;27;91;54;81;81;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:30.478;TwistS_;6.381282;1;10;1406;1779;1777;1674;1633;1546;1470;1446;1489;1391;0;0;0;0;0;0;13;11;14;12;15;19;18;17;14;13;0;0;0;0;0;0;72;18;91;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:30.742;TwistZ_;6.381282;1;10;1274;1801;1834;1757;1625;1582;1523;1479;1545;1432;0;0;0;0;0;0;14;12;11;12;17;20;14;11;11;14;0;0;0;0;0;0;27;9;33;63;100;100;54;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:31.006;TwistS_;6.381282;1;10;527;1787;1816;1663;1574;1562;1530;1485;1467;1439;0;0;0;0;0;0;10;15;13;12;21;15;16;15;11;13;0;0;0;0;0;0;18;54;100;63;100;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:31.263;TwistZ_;6.397378;1;10;1035;1347;1757;1730;1538;1494;1450;1462;1608;1353;0;0;0;0;0;0;15;18;15;14;12;11;15;17;12;17;0;0;0;0;0;0;63;54;83;72;54;54;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:31.527;TwistS_;6.397378;1;10;1362;1845;1761;1649;1530;1486;1486;1468;1502;1450;0;0;0;0;0;0;10;16;16;15;19;14;17;15;14;14;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
