DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:01.613;TwistS_;6.807482;1;10;703;1596;1854;1757;1621;1586;1514;1548;1506;1252;0;0;0;0;0;0;13;17;16;16;19;20;17;16;14;13;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:01.870;TwistZ_;6.807482;1;10;942;1464;1699;1682;1648;1548;1602;1554;1556;1470;0;0;0;0;0;0;17;13;12;15;17;18;16;15;14;13;0;0;0;0;0;0;78;42;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:02.110;TwistS_;6.807482;1;10;1005;1289;1864;1761;1711;1699;1640;1691;1611;1362;0;0;0;0;0;0;13;15;14;17;14;24;17;19;15;13;0;0;0;0;0;0;42;57;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:02.358;TwistZ_;6.807482;1;10;972;1506;1835;1787;1724;1636;1590;1547;1582;1542;0;0;0;0;0;0;11;15;15;15;19;16;16;16;17;12;0;0;0;0;0;0;71;50;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:02.606;TwistS_;6.813268;1;10;957;1144;2094;1821;1703;1661;1586;1472;1298;1402;0;0;0;0;0;0;18;16;12;13;18;19;19;17;12;13;0;0;0;0;0;0;64;92;80;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:02.854;TwistZ_;6.813268;1;10;1406;1749;1847;1824;1611;1615;1577;1494;1430;1432;0;0;0;0;0;0;13;14;16;16;17;17;17;13;15;12;0;0;0;0;0;0;50;50;100;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:03.102;TwistS_;6.813268;1;10;691;1571;1950;1791;1636;1640;1628;1582;1578;1352;0;0;0;0;0;0;16;14;12;15;19;19;17;11;17;12;0;0;0;0;0;0;35;73;100;100;100;100;100;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:03.350;TwistZ_;6.813268;1;10;862;1718;1816;1354;1552;1598;1590;1602;1648;1651;0;0;0;0;0;0;11;17;13;11;10;14;14;19;19;13;0;0;0;0;0;0;50;64;14;64;66;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:03.594;TwistS_;6.811234;1;10;1238;1362;1925;1766;1552;1590;1530;1523;1523;1347;0;0;0;0;0;0;12;17;17;17;21;20;13;13;14;15;0;0;0;0;0;0;50;85;100;100;100;100;57;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:03.842;TwistZ_;6.811234;1;10;1347;1107;2077;1849;1761;1703;1728;1751;1664;1661;0;0;0;0;0;0;14;16;12;15;18;24;23;12;13;14;0;0;0;0;0;0;100;71;73;100;100;100;100;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:04.091;TwistS_;6.811234;1;10;1048;1445;1945;1816;1715;1678;1595;1587;1653;1523;0;0;0;0;0;0;14;18;15;15;21;22;15;16;19;12;0;0;0;0;0;0;71;85;100;100;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:04.338;TwistZ_;6.811234;1;10;1226;1341;1757;1793;1690;1687;1556;1640;1628;1640;0;0;0;0;0;0;15;12;12;15;16;15;15;15;16;12;0;0;0;0;0;0;100;71;40;92;100;71;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:04.587;TwistS_;6.810414;1;10;1256;1274;1870;1699;1653;1628;1582;1562;1594;1464;0;0;0;0;0;0;12;12;12;12;14;17;16;16;17;14;0;0;0;0;0;0;64;57;80;100;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:04.827;TwistZ_;6.810414;1;10;1029;1464;1835;1775;1711;1669;1653;1667;1629;1460;0;0;0;0;0;0;13;13;14;13;14;15;17;16;14;16;0;0;0;0;0;0;100;78;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:05.083;TwistS_;6.810414;1;10;1271;1380;1757;1669;1644;1635;1389;1582;1562;1422;0;0;0;0;0;0;12;13;12;12;15;11;12;15;15;16;0;0;0;0;0;0;71;64;40;85;100;78;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:05.323;TwistZ_;6.810414;1;10;898;874;1875;1761;1669;1615;1686;1589;1550;1480;0;0;0;0;0;0;21;13;15;14;15;17;19;16;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:05.579;TwistS_;6.816468;1;10;964;1679;1816;1552;1481;1518;1523;1507;1561;1338;0;0;0;0;0;0;13;14;12;14;15;17;17;15;15;15;0;0;0;0;0;0;78;64;73;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:05.819;TwistZ_;6.816468;1;10;961;1284;1769;1619;1523;1598;1518;1496;1485;1396;0;0;0;0;0;0;15;11;13;18;14;17;13;14;15;13;0;0;0;0;0;0;85;85;100;100;92;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:06.069;TwistS_;6.816468;1;10;1030;1490;1777;1746;1695;1645;1590;1577;1621;1456;0;0;0;0;0;0;13;16;14;12;14;13;18;16;15;17;0;0;0;0;0;0;85;64;100;71;100;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
