DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:28.527;TwistZ_;6.370335;1;10;1604;1479;1674;1549;1494;1598;1625;1669;1602;1542;0;0;0;0;0;0;11;13;13;10;12;14;13;17;21;19;0;0;0;0;0;0;54;54;75;36;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:28.783;TwistS_;6.370335;1;10;1208;1335;1772;1649;1522;1514;1498;1431;1454;1386;0;0;0;0;0;0;12;13;14;15;16;20;22;16;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:29.047;TwistZ_;6.368578;1;10;1157;845;1681;1757;1687;1685;1649;1673;1757;1638;0;0;0;0;0;0;14;11;13;10;13;17;13;13;12;13;0;0;0;0;0;0;81;36;91;27;90;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:29.311;TwistS_;6.368578;1;10;1268;1065;1831;1764;1767;1649;1562;1505;1593;1573;0;0;0;0;0;0;16;11;11;12;13;15;13;11;16;15;0;0;0;0;0;0;72;72;25;63;81;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:29.576;TwistZ_;6.368578;1;10;1060;527;1691;1543;1514;1542;1494;1526;1497;1463;0;0;0;0;0;0;11;13;10;11;11;14;15;18;21;13;0;0;0;0;0;0;72;25;18;72;91;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:29.840;TwistS_;6.368578;1;10;1324;1669;1737;1602;1554;1524;1527;1483;1482;1372;0;0;0;0;0;0;13;13;14;13;15;12;14;16;15;12;0;0;0;0;0;0;63;27;91;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:30.104;TwistZ_;6.374985;1;10;1142;954;1816;1697;1606;1598;1518;1538;1518;1502;0;0;0;0;0;0;13;13;12;15;16;15;15;23;18;13;0;0;0;0;0;0;90;63;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:30.368;TwistS_;6.374985;1;10;1353;996;1909;0;1596;1586;1574;1550;1510;1428;0;0;0;0;0;0;11;11;12;0;13;20;17;15;11;10;0;0;0;0;0;0;45;27;75;0;81;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:30.624;TwistZ_;6.374985;1;10;1239;895;1768;1757;1640;1684;1602;1653;1641;1582;0;0;0;0;0;0;12;12;12;10;15;12;17;17;22;17;0;0;0;0;0;0;90;72;72;9;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:30.888;TwistS_;6.374985;1;10;1113;1249;1788;1700;1631;1593;1538;1534;1588;1550;0;0;0;0;0;0;12;13;12;11;13;17;20;19;11;15;0;0;0;0;0;0;27;58;90;90;72;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:31.154;TwistZ_;6.394973;1;10;1079;1312;1757;1604;1608;1582;1554;1574;1530;1345;0;0;0;0;0;0;12;16;12;12;14;14;20;16;13;10;0;0;0;0;0;0;63;63;91;72;45;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:31.418;TwistS_;6.394973;1;10;1001;541;1845;1652;1558;1470;1458;1489;1444;1397;0;0;0;0;0;0;13;12;12;16;15;20;18;13;15;15;0;0;0;0;0;0;45;27;83;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:31.681;TwistZ_;6.394973;1;10;1386;1845;1904;1752;1645;1637;1657;1651;1643;1661;0;0;0;0;0;0;15;14;16;12;12;13;17;15;15;16;0;0;0;0;0;0;100;9;75;81;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:31.945;TwistS_;6.394973;1;10;1406;527;1728;1770;1538;1681;1683;1666;1549;1466;0;0;0;0;0;0;12;12;14;11;10;12;17;16;14;11;0;0;0;0;0;0;45;27;100;63;18;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.209;TwistZ_;6.378048;1;10;1574;1713;1764;1845;1669;1701;1625;1607;1647;1617;0;0;0;0;0;0;12;10;14;10;11;13;19;13;13;17;0;0;0;0;0;0;54;9;58;18;45;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.473;TwistS_;6.378048;1;10;1406;1274;1875;1801;1613;1547;1522;1541;1530;1494;0;0;0;0;0;0;11;11;11;12;17;15;15;15;14;12;0;0;0;0;0;0;54;54;25;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.729;TwistZ_;6.378048;1;10;1368;747;1999;1582;1606;1617;1617;1640;1555;0;0;0;0;0;0;0;13;10;10;11;14;17;19;22;13;0;0;0;0;0;0;0;63;9;16;36;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:32.993;TwistS_;6.378048;1;10;1305;755;1814;1801;1637;1594;1554;1574;1526;1430;0;0;0;0;0;0;15;13;12;14;19;20;18;15;21;15;0;0;0;0;0;0;63;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:33.258;TwistZ_;6.382358;1;10;1173;878;1757;1588;1625;1669;1564;1611;1574;1480;0;0;0;0;0;0;14;14;11;13;16;18;14;13;16;13;0;0;0;0;0;0;90;18;83;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
