DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:20.747;TwistZ_;6.39754;1;10;1571;1369;1809;1713;1693;1669;1649;1621;1637;1464;0;0;0;0;0;0;14;11;12;11;13;18;20;12;17;14;0;0;0;0;0;0;36;54;91;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.011;TwistS_;6.39754;1;10;1249;1406;1856;1713;1606;1586;1594;1564;1574;1458;0;0;0;0;0;0;11;13;14;13;13;19;17;12;16;18;0;0;0;0;0;0;63;54;100;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.275;TwistZ_;6.36369;1;10;1431;1658;1652;1728;1655;1629;1533;1556;1602;1507;0;0;0;0;0;0;17;13;13;12;17;19;13;14;17;13;0;0;0;0;0;0;63;36;41;27;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.539;TwistS_;6.36369;1;10;1450;1801;1865;1782;1653;1633;1645;1604;1570;1526;0;0;0;0;0;0;14;15;15;11;15;19;16;14;14;13;0;0;0;0;0;0;27;18;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.803;TwistZ_;6.36369;1;10;1298;1376;1699;1728;1669;1649;1629;1647;1595;1467;0;0;0;0;0;0;12;12;12;11;14;12;20;21;14;11;0;0;0;0;0;0;81;27;25;27;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:22.067;TwistS_;6.36369;1;10;1466;1072;1832;1757;1677;1665;1613;1546;1604;1555;0;0;0;0;0;0;16;13;14;11;13;16;18;13;19;15;0;0;0;0;0;0;72;41;90;54;50;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:22.331;TwistZ_;6.364514;1;10;1444;1333;1708;1661;1658;1637;1657;1702;1629;1470;0;0;0;0;0;0;13;11;11;10;12;15;18;13;15;14;0;0;0;0;0;0;72;54;66;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:22.596;TwistS_;6.364514;1;10;1564;765;2120;0;1787;1713;1602;1640;1577;1501;0;0;0;0;0;0;13;11;16;0;11;14;14;13;11;12;0;0;0;0;0;0;45;63;66;0;54;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:22.860;TwistZ_;6.364514;1;10;1474;571;1977;1816;1717;1681;1713;1805;1677;1556;0;0;0;0;0;0;14;17;15;10;13;18;18;16;12;15;0;0;0;0;0;0;81;36;50;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.116;TwistS_;6.364514;1;10;988;1309;1909;1735;1630;1644;1617;1590;1552;1546;0;0;0;0;0;0;13;14;15;11;18;12;16;18;13;14;0;0;0;0;0;0;54;45;100;54;81;58;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.380;TwistZ_;6.370558;1;10;1483;1142;1625;1691;1641;1625;1566;1602;1557;1422;0;0;0;0;0;0;10;12;10;11;18;19;19;19;12;15;0;0;0;0;0;0;36;75;9;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.644;TwistS_;6.370558;1;10;1131;908;1801;1765;1582;1582;1582;1534;1522;1488;0;0;0;0;0;0;11;11;12;11;14;11;16;16;15;13;0;0;0;0;0;0;36;27;75;54;81;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:23.908;TwistZ_;6.370558;1;10;1388;1120;1810;0;1625;1655;1596;1618;1417;1494;0;0;0;0;0;0;11;10;12;0;10;10;11;12;11;13;0;0;0;0;0;0;45;36;41;0;18;27;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:24.172;TwistS_;6.38994;1;10;1575;0;1731;1625;1599;1637;1633;1622;1590;1590;0;0;0;0;0;0;13;0;11;11;12;15;16;15;12;13;0;0;0;0;0;0;63;0;41;81;45;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:24.432;TwistZ_;6.38994;1;10;1049;820;1816;1745;1625;1625;1594;1625;1542;1520;0;0;0;0;0;0;12;13;15;12;16;18;18;17;19;10;0;0;0;0;0;0;81;54;100;63;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
