DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:14.435;TwistZ_;6.784406;1;10;1113;1397;1867;1732;1535;1494;1459;1492;1500;1180;0;0;0;0;0;0;14;11;17;15;14;14;14;13;14;10;0;0;0;0;0;0;85;50;100;100;71;42;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:14.679;TwistS_;6.784406;1;10;1357;1297;1750;1601;1655;1382;1540;1582;1515;1460;0;0;0;0;0;0;12;13;11;10;11;12;15;15;14;15;0;0;0;0;0;0;42;50;53;42;28;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:14.919;TwistZ_;6.783593;1;10;1166;1359;1890;1733;1656;1582;1628;1577;1607;1505;0;0;0;0;0;0;14;12;13;15;20;17;16;15;13;14;0;0;0;0;0;0;85;71;78;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.175;TwistS_;6.783593;1;10;1582;1517;1870;1738;1630;1623;1588;1573;1565;1494;0;0;0;0;0;0;10;13;13;10;15;15;15;13;14;15;0;0;0;0;0;0;21;71;80;21;85;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.415;TwistZ_;6.783593;1;10;1059;1142;1569;1699;1582;1540;1568;1531;1569;1414;0;0;0;0;0;0;15;12;11;15;13;14;15;16;16;13;0;0;0;0;0;0;92;71;93;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.664;TwistS_;6.783593;1;10;1010;1655;1992;1833;1628;1569;1532;1519;1482;1347;0;0;0;0;0;0;13;13;16;16;14;17;13;13;13;14;0;0;0;0;0;0;85;85;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.912;TwistZ_;6.795634;1;10;1248;1704;1875;1738;1632;1565;1569;1519;1540;1440;0;0;0;0;0;0;12;13;13;14;18;14;14;14;19;14;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.160;TwistS_;6.795634;1;10;1049;1396;1855;1707;1602;1519;1477;1479;1469;1347;0;0;0;0;0;0;13;13;16;18;19;19;14;11;17;13;0;0;0;0;0;0;85;42;100;100;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.408;TwistZ_;6.795634;1;10;947;1591;1933;1766;1556;1577;1607;1613;1607;1338;0;0;0;0;0;0;14;11;13;12;16;17;18;19;18;11;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.656;TwistS_;6.795634;1;10;898;1541;1779;1706;1595;1556;1594;1546;1393;1381;0;0;0;0;0;0;11;11;12;11;15;14;14;16;14;15;0;0;0;0;0;0;64;71;73;57;92;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.904;TwistZ_;6.779735;1;10;991;1667;1609;1528;1393;1527;1486;1453;1498;1435;0;0;0;0;0;0;12;15;14;13;13;16;14;16;15;17;0;0;0;0;0;0;85;78;86;85;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.152;TwistS_;6.779735;1;10;1166;1523;1871;1770;1657;1582;1538;1532;1591;1315;0;0;0;0;0;0;14;17;15;15;15;16;10;13;14;11;0;0;0;0;0;0;71;85;100;100;100;100;57;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.401;TwistZ_;6.779735;1;10;1203;1274;1757;1790;1795;1761;1757;1686;1703;1569;0;0;0;0;0;0;15;14;10;11;19;18;19;19;16;13;0;0;0;0;0;0;78;57;21;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.640;TwistS_;6.779735;1;10;1104;1523;2000;1893;1757;1678;1604;1574;1523;1485;0;0;0;0;0;0;13;14;12;14;16;19;15;13;13;13;0;0;0;0;0;0;92;71;93;92;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.893;TwistZ_;6.77551;1;10;1318;1298;1766;1673;1542;1508;1478;1498;1523;1435;0;0;0;0;0;0;13;16;15;14;16;17;12;15;14;13;0;0;0;0;0;0;71;86;92;64;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:18.133;TwistS_;6.77551;1;10;1000;1406;1837;1634;1582;1544;1484;1469;1443;1464;0;0;0;0;0;0;17;11;16;12;15;18;16;16;16;16;0;0;0;0;0;0;85;64;84;71;100;100;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
