DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:34.625;TwistS_;6.799456;1;10;1054;1542;2121;2003;1684;1535;1530;1577;1565;1485;0;0;0;0;0;0;13;12;15;16;12;11;11;13;15;15;0;0;0;0;0;0;64;21;100;71;85;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:34.874;TwistZ_;6.799456;1;10;1419;1455;1730;1707;1678;1720;1665;1577;1623;1656;0;0;0;0;0;0;15;15;14;13;16;15;17;13;12;16;0;0;0;0;0;0;92;85;100;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:35.122;TwistS_;6.799456;1;10;826;1628;2027;1837;1635;1552;1607;1535;1510;1448;0;0;0;0;0;0;13;14;13;13;12;12;16;22;18;15;0;0;0;0;0;0;71;71;100;100;85;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:35.370;TwistZ_;6.799456;1;10;960;1634;1486;1640;1640;1640;1607;1245;1473;1573;0;0;0;0;0;0;14;13;11;13;15;13;19;13;18;19;0;0;0;0;0;0;92;71;73;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:35.618;TwistS_;6.807662;1;10;894;1507;1820;1598;1728;1640;1607;1582;1523;1498;0;0;0;0;0;0;12;14;14;12;17;22;16;13;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:35.858;TwistZ_;6.807662;1;10;1176;1352;1676;1621;1640;1682;1695;1661;1631;1623;0;0;0;0;0;0;15;14;14;14;17;13;13;15;11;18;0;0;0;0;0;0;85;78;86;85;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.106;TwistS_;6.807662;1;10;1142;1722;1854;1741;1640;1613;1695;1625;1565;1506;0;0;0;0;0;0;13;14;15;11;12;12;21;17;17;16;0;0;0;0;0;0;85;35;100;78;40;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.354;TwistZ_;6.807662;1;10;1225;1875;1789;1513;1657;1669;1757;1671;1535;1540;0;0;0;0;0;0;13;13;12;16;20;21;21;21;13;12;0;0;0;0;0;0;85;50;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.604;TwistS_;6.818749;1;10;1171;1451;1824;1666;1565;1582;1491;1531;1556;1412;0;0;0;0;0;0;16;16;15;14;12;12;14;18;18;16;0;0;0;0;0;0;64;92;100;64;100;64;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.850;TwistZ_;6.818749;1;10;924;1757;1613;1656;1649;1688;1484;1487;1690;1741;0;0;0;0;0;0;12;14;13;11;15;11;14;13;16;20;0;0;0;0;0;0;64;50;73;78;92;78;85;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.099;TwistS_;6.818749;1;10;600;1435;1833;1669;1601;1582;1508;1445;1531;1481;0;0;0;0;0;0;13;15;13;10;11;12;11;14;17;18;0;0;0;0;0;0;28;85;93;28;64;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.339;TwistZ_;6.818749;1;10;1209;1757;1507;1604;1669;1707;1699;1663;1598;1628;0;0;0;0;0;0;12;16;17;12;14;16;15;12;18;16;0;0;0;0;0;0;78;57;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.596;TwistS_;6.810957;1;10;929;1792;1937;1808;1682;1679;1636;1561;1561;1361;0;0;0;0;0;0;12;19;19;14;15;23;22;17;16;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.835;TwistZ_;6.810957;1;10;1369;1731;1914;1743;1741;1707;1695;1691;1655;1528;0;0;0;0;0;0;15;13;15;16;17;20;20;23;18;13;0;0;0;0;0;0;57;64;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.084;TwistS_;6.810957;1;10;1171;1484;2065;2016;1795;1703;1686;1611;1598;1538;0;0;0;0;0;0;11;13;12;13;13;19;22;17;14;13;0;0;0;0;0;0;64;64;28;85;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.331;TwistZ_;6.810957;1;10;1149;1706;1709;1618;1590;1632;1535;1573;1593;1510;0;0;0;0;0;0;13;12;11;14;13;17;16;19;21;16;0;0;0;0;0;0;92;53;78;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.581;TwistS_;6.805388;1;10;1107;1748;1887;1741;1602;1540;1544;1475;1431;1498;0;0;0;0;0;0;14;15;17;14;16;13;12;14;12;20;0;0;0;0;0;0;78;85;100;100;100;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.828;TwistZ_;6.805388;1;10;1277;1555;1820;1787;1752;1773;1749;1766;1745;1648;0;0;0;0;0;0;14;12;16;11;14;12;16;19;19;12;0;0;0;0;0;0;71;64;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:39.076;TwistS_;6.805388;1;10;1326;1464;1929;1791;1777;1289;1640;1664;1577;1370;0;0;0;0;0;0;15;15;14;14;13;11;15;19;18;14;0;0;0;0;0;0;78;71;93;100;64;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
