DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:42.061;TwistZ_;6.391377;1;10;1508;738;1864;1779;1725;1602;1701;1643;1599;1578;0;0;0;0;0;0;14;13;11;11;16;13;14;11;12;14;0;0;0;0;0;0;54;45;58;18;100;100;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:42.325;TwistS_;6.391377;1;10;1347;0;1933;1757;1600;1619;1572;1474;1450;1208;0;0;0;0;0;0;10;0;11;12;11;17;13;16;12;13;0;0;0;0;0;0;27;0;72;63;63;58;81;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:42.590;TwistZ_;6.368807;1;10;1305;1171;1917;1764;1637;1538;1522;1595;1606;1362;0;0;0;0;0;0;11;12;14;11;18;12;15;12;17;10;0;0;0;0;0;0;63;27;72;63;100;75;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:42.854;TwistS_;6.368807;1;10;1245;1021;1805;1656;1625;1640;1625;1577;1604;1416;0;0;0;0;0;0;13;14;15;14;13;14;12;14;12;12;0;0;0;0;0;0;81;66;100;90;25;81;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:43.110;TwistZ_;6.368807;1;10;1067;1376;1801;1757;1625;1573;1582;1620;1638;1578;0;0;0;0;0;0;15;12;13;13;12;15;17;12;18;15;0;0;0;0;0;0;90;27;45;81;66;90;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:43.382;TwistS_;6.368807;1;10;975;1318;1897;1751;1607;1582;1713;1508;1523;1357;0;0;0;0;0;0;11;14;13;11;12;11;12;14;15;16;0;0;0;0;0;0;45;58;100;63;58;27;45;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:43.646;TwistZ_;6.348793;1;10;1186;817;1717;1649;1651;1689;1705;1666;1612;1406;0;0;0;0;0;0;14;12;14;12;11;12;11;12;14;10;0;0;0;0;0;0;90;45;91;100;63;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:43.910;TwistS_;6.348793;1;10;1018;1352;1857;1792;1681;1673;1562;1534;1494;1354;0;0;0;0;0;0;12;13;13;13;12;16;17;17;14;15;0;0;0;0;0;0;54;81;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:44.166;TwistZ_;6.348793;1;10;1406;1757;1797;1753;1625;1618;1647;1640;1620;1550;0;0;0;0;0;0;13;12;13;11;16;19;16;14;15;15;0;0;0;0;0;0;63;9;90;90;63;100;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:44.430;TwistS_;6.384436;1;10;1274;1556;1961;1900;1767;1658;1590;1609;1593;1490;0;0;0;0;0;0;16;14;15;12;12;20;15;15;16;13;0;0;0;0;0;0;54;58;100;72;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
