DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:54.126;TwistS_;6.767024;1;10;1033;1900;2046;1906;1609;1640;1632;1587;1602;1481;0;0;0;0;0;0;12;13;14;15;12;21;19;14;17;13;0;0;0;0;0;0;78;50;100;92;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:54.374;TwistZ_;6.77451;1;10;1225;1330;1833;1686;1590;1617;1640;1594;1566;1505;0;0;0;0;0;0;18;15;18;20;22;23;22;22;22;18;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:54.623;TwistS_;6.77451;1;10;1091;1369;1859;1699;1561;1535;1506;1582;1627;1445;0;0;0;0;0;0;13;14;19;17;15;16;17;13;15;15;0;0;0;0;0;0;78;57;100;100;100;100;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:54.870;TwistZ_;6.77451;1;10;896;1276;1847;1676;1605;1644;1665;1578;1619;1510;0;0;0;0;0;0;13;16;17;13;13;17;15;21;19;13;0;0;0;0;0;0;71;100;100;92;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:55.119;TwistS_;6.77451;1;10;1031;1456;1871;1784;1682;1562;1513;1562;1527;1431;0;0;0;0;0;0;12;13;15;15;14;12;14;15;15;20;0;0;0;0;0;0;71;50;100;78;100;21;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:55.359;TwistZ_;6.76509;1;10;1203;1401;1863;1787;1640;1640;1661;1617;1640;1542;0;0;0;0;0;0;17;17;19;19;22;25;17;17;22;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:55.615;TwistS_;6.76509;1;10;1315;1665;1960;1829;1649;1592;1565;1535;1562;1430;0;0;0;0;0;0;12;13;21;13;14;12;15;13;15;13;0;0;0;0;0;0;78;50;100;92;92;78;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:55.855;TwistZ_;6.76509;1;10;1104;832;1695;1494;1494;1527;1452;1406;1540;1435;0;0;0;0;0;0;16;12;15;13;16;14;14;13;13;12;0;0;0;0;0;0;100;35;100;100;100;100;100;46;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.103;TwistS_;6.76509;1;10;952;1347;1870;1699;1607;1586;1582;1513;1469;1357;0;0;0;0;0;0;10;15;15;15;18;17;14;13;13;14;0;0;0;0;0;0;57;78;93;92;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.351;TwistZ_;6.771489;1;10;1041;1435;1824;1682;1586;1640;1556;1593;1615;1406;0;0;0;0;0;0;12;13;13;16;14;15;15;19;16;14;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.604;TwistS_;6.771489;1;10;1225;1325;1812;1732;1618;1586;1607;1535;1577;1410;0;0;0;0;0;0;13;16;12;12;12;13;18;15;17;18;0;0;0;0;0;0;78;57;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.844;TwistZ_;6.771489;1;10;1259;1772;1773;1636;1582;1528;1548;1609;1619;1450;0;0;0;0;0;0;13;15;18;20;24;14;18;21;21;13;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.101;TwistS_;6.771489;1;10;621;1558;1808;1665;1577;1613;1567;1518;1503;1364;0;0;0;0;0;0;15;12;16;14;14;14;13;14;13;14;0;0;0;0;0;0;35;66;100;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.340;TwistZ_;6.782864;1;10;987;1523;1745;1665;1657;1652;1623;1569;1556;1402;0;0;0;0;0;0;13;14;16;19;18;13;14;12;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.588;TwistS_;6.782864;1;10;886;1439;1816;1640;1448;1602;1573;1607;1590;1422;0;0;0;0;0;0;13;14;15;12;11;16;15;14;15;17;0;0;0;0;0;0;57;100;93;85;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.836;TwistZ_;6.782864;1;10;1139;1712;1853;1489;1561;1570;1544;1519;1545;1410;0;0;0;0;0;0;13;13;13;12;14;16;14;14;13;13;0;0;0;0;0;0;78;60;78;50;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.085;TwistS_;6.782864;1;10;1095;1424;1916;1802;1540;1561;1544;1500;1510;1213;0;0;0;0;0;0;14;14;14;15;17;14;14;14;19;15;0;0;0;0;0;0;92;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.328;TwistZ_;6.787768;1;10;1217;878;1805;1721;1640;1648;1644;1648;1711;1511;0;0;0;0;0;0;11;12;11;11;14;18;20;19;16;14;0;0;0;0;0;0;64;35;73;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.584;TwistS_;6.787768;1;10;1119;1542;1867;1770;1816;1704;1611;1558;1494;1464;0;0;0;0;0;0;13;15;15;14;13;13;16;15;16;15;0;0;0;0;0;0;71;85;100;64;21;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
