DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:18.494;TwistS_;6.367408;1;10;1312;615;1757;1911;1809;1699;1645;1594;1502;1367;0;0;0;0;0;0;11;15;11;14;16;16;18;13;13;16;0;0;0;0;0;0;63;33;63;54;100;100;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.759;TwistZ_;6.367408;1;10;1020;937;1757;1677;1569;1557;1596;1588;1609;1498;0;0;0;0;0;0;11;10;13;12;12;14;15;14;15;18;0;0;0;0;0;0;81;27;100;100;63;75;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.023;TwistS_;6.367408;1;10;1103;1696;1858;1801;1629;1542;1522;1531;1570;1538;0;0;0;0;0;0;11;12;13;13;17;18;20;14;15;15;0;0;0;0;0;0;81;45;83;63;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.287;TwistZ_;6.367408;1;10;1485;1001;1739;1735;1694;1640;1693;1607;1625;1568;0;0;0;0;0;0;10;13;16;14;13;11;12;15;13;15;0;0;0;0;0;0;45;45;100;72;81;81;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.551;TwistS_;6.375304;1;10;1439;1309;1855;1737;1661;1586;1582;1550;1490;1494;0;0;0;0;0;0;14;12;12;12;15;13;12;10;13;11;0;0;0;0;0;0;36;45;75;100;100;100;27;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.815;TwistZ_;6.375304;1;10;1406;637;1933;1743;1625;1613;1582;1558;1594;1542;0;0;0;0;0;0;14;13;10;11;19;18;16;13;12;13;0;0;0;0;0;0;36;36;8;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.071;TwistS_;6.375304;1;10;1109;659;1867;1740;1647;1598;1562;1545;1527;1450;0;0;0;0;0;0;12;13;13;14;14;16;18;18;12;10;0;0;0;0;0;0;36;9;66;90;72;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.335;TwistZ_;6.375304;1;10;1395;1669;1699;1681;1678;1665;1599;1578;1606;1657;0;0;0;0;0;0;13;11;12;12;11;13;12;15;17;16;0;0;0;0;0;0;72;18;75;100;90;81;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.599;TwistS_;6.383476;1;10;1433;1010;1772;1665;1617;1565;1625;1556;1534;1502;0;0;0;0;0;0;12;14;13;12;13;12;12;16;15;20;0;0;0;0;0;0;72;54;75;100;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.864;TwistZ_;6.383476;1;10;1367;593;1999;1911;1781;1649;1649;1640;1629;1442;0;0;0;0;0;0;14;14;11;13;18;18;20;18;13;11;0;0;0;0;0;0;72;54;33;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
