DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:56.299;TwistZ_;6.771254;1;10;1185;974;1835;1675;1564;1721;1648;1765;1550;1544;0;0;0;0;0;0;15;18;12;10;11;12;16;15;13;18;0;0;0;0;0;0;92;57;80;35;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:56.547;TwistS_;6.771254;1;10;1142;1604;1894;1850;1787;1694;1648;1605;1607;1527;0;0;0;0;0;0;13;15;18;18;16;14;16;19;17;14;0;0;0;0;0;0;57;92;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:56.795;TwistZ_;6.782542;1;10;927;1450;1843;1657;1661;1690;1582;1582;1602;1586;0;0;0;0;0;0;12;13;13;13;14;15;14;19;18;18;0;0;0;0;0;0;42;85;100;50;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.044;TwistS_;6.782542;1;10;1203;1372;1943;1841;1782;1736;1607;1589;1552;1523;0;0;0;0;0;0;15;14;15;16;18;20;20;16;17;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.285;TwistZ_;6.782542;1;10;1221;1630;1838;1730;1711;1796;1705;1766;1699;1640;0;0;0;0;0;0;13;12;13;12;17;14;12;20;18;14;0;0;0;0;0;0;92;42;92;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.539;TwistS_;6.782542;1;10;1414;683;2128;2017;1806;1904;1845;1601;1552;1582;0;0;0;0;0;0;14;13;13;15;13;15;14;14;12;14;0;0;0;0;0;0;100;42;80;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.780;TwistZ_;6.786676;1;10;1347;1176;1820;1623;1703;1690;1607;1597;1603;1693;0;0;0;0;0;0;16;14;12;12;13;20;18;14;14;14;0;0;0;0;0;0;71;85;100;100;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.028;TwistS_;6.786676;1;10;1364;1558;1816;1567;1511;1536;1506;1448;1489;1364;0;0;0;0;0;0;12;11;13;12;14;12;15;14;14;13;0;0;0;0;0;0;50;71;100;85;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.277;TwistZ_;6.786676;1;10;1033;1428;1843;1749;1611;1577;1565;1595;1519;1559;0;0;0;0;0;0;13;16;18;17;20;24;22;15;16;14;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.524;TwistS_;6.786676;1;10;1250;1187;1882;1772;1655;1623;1552;1460;1481;1527;0;0;0;0;0;0;13;12;11;10;11;17;22;18;19;15;0;0;0;0;0;0;42;78;100;28;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.772;TwistZ_;6.801792;1;10;1150;1593;1828;1808;1715;1686;1661;1656;1690;1640;0;0;0;0;0;0;15;13;13;13;16;18;13;15;17;18;0;0;0;0;0;0;100;71;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.020;TwistS_;6.801792;1;10;1216;1470;1795;1660;1787;1722;1699;1538;1644;1491;0;0;0;0;0;0;16;13;12;11;13;17;17;12;17;19;0;0;0;0;0;0;92;78;78;85;85;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.269;TwistZ_;6.801792;1;10;1572;1863;1923;1744;1665;1656;1665;1749;1718;1523;0;0;0;0;0;0;13;13;14;16;16;20;19;15;15;11;0;0;0;0;0;0;85;33;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.517;TwistS_;6.801792;1;10;1066;1688;1839;1703;1690;1611;1534;1515;1464;1390;0;0;0;0;0;0;12;17;13;15;16;14;12;12;14;14;0;0;0;0;0;0;71;78;100;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.765;TwistZ_;6.810689;1;10;1113;1763;1834;1707;1616;1586;1611;1660;1607;1519;0;0;0;0;0;0;14;13;11;11;13;22;22;19;16;14;0;0;0;0;0;0;100;71;86;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:00.005;TwistS_;6.810689;1;10;1014;1445;1956;1674;1816;1757;1732;1653;1636;1527;0;0;0;0;0;0;14;15;13;11;11;20;20;18;18;21;0;0;0;0;0;0;92;64;92;100;26;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:00.253;TwistZ_;6.810689;1;10;1485;1337;1867;1853;1757;1617;1660;1699;1749;1718;0;0;0;0;0;0;15;14;12;12;14;14;17;13;12;16;0;0;0;0;0;0;100;85;100;78;100;71;85;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
