DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:11.136;TwistZ_;6.806016;1;10;379;521;509;361;495;263;344;510;384;667;0;0;0;0;0;0;14;14;15;18;12;23;15;12;12;18;0;0;0;0;0;0;72;72;45;81;100;27;54;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:11.385;TwistS_;6.806016;1;10;307;454;347;329;527;791;455;688;703;708;0;0;0;0;0;0;16;12;17;25;17;17;19;15;14;14;0;0;0;0;0;0;90;54;100;54;54;18;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:11.633;TwistZ_;6.806016;1;10;351;483;283;274;634;563;699;741;692;455;0;0;0;0;0;0;21;12;24;22;18;16;17;15;11;14;0;0;0;0;0;0;100;45;81;72;81;60;100;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:11.881;TwistS_;6.78773;1;10;302;421;643;335;364;417;285;263;307;0;0;0;0;0;0;0;17;21;13;14;14;13;16;21;15;0;0;0;0;0;0;0;81;90;100;100;90;36;54;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:12.121;TwistZ_;6.78773;1;10;329;367;303;339;336;278;292;0;641;0;0;0;0;0;0;0;20;15;16;17;14;14;20;0;13;0;0;0;0;0;0;0;72;100;100;100;54;60;27;0;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:12.369;TwistS_;6.78773;1;10;263;379;357;356;307;483;369;0;0;791;0;0;0;0;0;0;14;13;13;17;11;14;20;0;0;23;0;0;0;0;0;0;100;72;72;81;36;18;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:12.617;TwistZ_;6.78773;1;10;335;287;300;311;336;508;263;694;791;468;0;0;0;0;0;0;20;19;20;28;16;13;16;15;15;12;0;0;0;0;0;0;72;100;60;100;27;63;36;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:12.865;TwistS_;6.786914;1;10;439;400;313;275;263;307;426;329;733;728;0;0;0;0;0;0;18;15;11;16;18;18;17;13;15;22;0;0;0;0;0;0;72;81;72;100;25;72;90;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.113;TwistZ_;6.786914;1;10;527;351;298;285;263;296;727;781;0;0;0;0;0;0;0;0;12;14;24;28;16;13;15;20;0;0;0;0;0;0;0;0;81;45;90;90;50;36;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.354;TwistS_;6.786914;1;10;283;379;419;375;536;791;427;747;590;281;0;0;0;0;0;0;21;16;16;17;16;18;15;20;15;15;0;0;0;0;0;0;81;72;100;81;50;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
