DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:32.524;TwistZ_;6.798763;1;10;1441;1116;1724;1823;1678;1639;1598;1542;1625;1543;0;0;0;0;0;0;11;12;12;10;17;20;17;18;13;11;0;0;0;0;0;0;50;45;40;36;100;100;100;100;54;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:32.780;TwistS_;6.798763;1;10;1411;791;1948;1880;1782;1757;1697;1652;1637;1647;0;0;0;0;0;0;15;11;12;13;12;17;16;21;17;12;0;0;0;0;0;0;72;20;54;100;81;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.020;TwistZ_;6.798763;1;10;1362;527;2021;1962;1840;1753;1721;1642;1720;1687;0;0;0;0;0;0;16;13;10;13;11;12;14;13;16;17;0;0;0;0;0;0;54;30;36;30;72;100;100;80;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.276;TwistS_;6.798763;1;10;1450;769;2138;0;1835;1731;1693;1617;1713;1590;0;0;0;0;0;0;12;16;14;0;13;19;14;15;14;10;0;0;0;0;0;0;9;60;54;0;81;100;100;100;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.516;TwistZ_;6.789592;1;10;1362;852;1959;1746;1713;1674;1697;1625;1609;1450;0;0;0;0;0;0;15;12;10;10;13;14;16;15;13;11;0;0;0;0;0;0;63;50;45;40;72;90;100;80;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.766;TwistS_;6.789592;1;10;1450;2065;2120;1686;1613;1845;1677;1617;1582;1500;0;0;0;0;0;0;11;12;14;12;11;11;16;12;11;12;0;0;0;0;0;0;27;30;72;80;63;20;54;50;9;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:34.012;TwistZ_;6.789592;1;10;1347;1274;1816;1845;0;0;0;1582;1640;1582;0;0;0;0;0;0;13;10;11;10;0;0;0;11;14;16;0;0;0;0;0;0;27;40;27;10;0;0;0;40;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:34.261;TwistS_;6.789592;1;10;1274;0;1933;1867;1795;1634;1588;1513;1521;1531;0;0;0;0;0;0;11;0;10;13;14;17;13;15;11;14;0;0;0;0;0;0;54;0;18;100;63;100;63;90;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:34.509;TwistZ_;6.788134;1;10;1204;1889;1879;1889;1845;1411;1454;1494;1523;1432;0;0;0;0;0;0;13;10;11;13;11;12;15;15;13;12;0;0;0;0;0;0;90;10;81;30;18;80;100;100;27;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:34.757;TwistS_;6.788134;1;10;1212;1933;1909;1776;1681;1669;1657;1590;1602;1590;0;0;0;0;0;0;11;11;15;15;13;14;19;15;15;12;0;0;0;0;0;0;45;10;100;70;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:35.005;TwistZ_;6.788134;1;10;1406;0;1845;1808;1685;1621;1647;1728;1681;1547;0;0;0;0;0;0;12;0;13;12;19;17;17;11;15;15;0;0;0;0;0;0;54;0;36;70;100;100;72;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:35.253;TwistS_;6.788134;1;10;1340;867;1889;1889;1828;1731;1653;1675;1625;1598;0;0;0;0;0;0;11;12;11;12;16;20;19;17;16;16;0;0;0;0;0;0;72;40;72;50;90;100;100;80;45;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:35.501;TwistZ_;6.798135;1;10;1222;896;2021;1735;1701;1700;1594;1587;1596;1527;0;0;0;0;0;0;13;13;13;11;17;14;17;11;14;12;0;0;0;0;0;0;100;50;45;20;100;100;100;80;27;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:35.741;TwistS_;6.798135;1;10;1505;527;1865;1724;1676;1669;1590;1625;1649;1665;0;0;0;0;0;0;10;10;15;11;11;15;15;13;19;15;0;0;0;0;0;0;36;20;81;40;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:35.990;TwistZ_;6.798135;1;10;1529;747;1977;1801;1757;1713;1693;1696;1721;1699;0;0;0;0;0;0;11;10;10;12;14;16;18;15;20;13;0;0;0;0;0;0;50;9;10;27;100;80;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
