DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:50.142;TwistZ_;6.379516;1;10;1010;1787;1856;1441;1562;1574;1602;1556;1574;1458;0;0;0;0;0;0;10;11;13;12;17;21;19;13;13;16;0;0;0;0;0;0;45;27;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:50.407;TwistS_;6.379516;1;10;944;1255;1849;1731;1625;1538;1498;1486;1514;1514;0;0;0;0;0;0;11;16;18;15;15;18;12;15;14;15;0;0;0;0;0;0;18;63;100;90;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:50.671;TwistZ_;6.379516;1;10;805;1274;1806;1682;1574;1562;1538;1480;1547;1430;0;0;0;0;0;0;11;10;13;15;13;15;15;14;12;13;0;0;0;0;0;0;27;36;83;63;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:50.935;TwistS_;6.379516;1;10;1113;1356;1789;1713;1640;1618;1601;1582;1576;1562;0;0;0;0;0;0;12;13;13;10;13;12;13;16;13;15;0;0;0;0;0;0;27;63;58;27;81;54;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:51.199;TwistZ_;6.369601;1;10;1160;1589;1862;1731;1600;1598;1562;1494;1512;1526;0;0;0;0;0;0;13;14;12;11;16;18;19;13;15;19;0;0;0;0;0;0;90;50;72;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:51.463;TwistS_;6.369601;1;10;1395;955;1741;1728;1604;1502;1520;1530;1446;1358;0;0;0;0;0;0;15;12;13;10;14;16;13;16;13;12;0;0;0;0;0;0;36;72;66;54;90;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:51.719;TwistZ_;6.369601;1;10;947;1255;1933;1684;1589;1629;1621;1574;1602;1565;0;0;0;0;0;0;12;10;10;14;14;15;15;18;16;17;0;0;0;0;0;0;63;63;27;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:51.983;TwistS_;6.362482;1;10;0;1208;1832;1757;1625;1630;1582;1566;1601;1472;0;0;0;0;0;0;0;11;15;10;10;14;19;16;15;13;0;0;0;0;0;0;0;50;90;36;45;75;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:52.248;TwistZ_;6.362482;1;10;0;0;1713;1722;1647;1633;1701;1609;1617;1578;0;0;0;0;0;0;0;0;10;11;11;14;11;13;15;14;0;0;0;0;0;0;0;0;27;45;66;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:52.512;TwistS_;6.362482;1;10;1516;0;1787;1713;1743;1620;1594;1560;1543;1426;0;0;0;0;0;0;10;0;11;10;13;15;15;16;12;11;0;0;0;0;0;0;18;0;81;9;54;66;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:52.776;TwistZ_;6.362482;1;10;1450;1669;1684;1511;1512;1529;1490;1508;1506;1567;0;0;0;0;0;0;12;17;15;13;13;15;17;18;15;12;0;0;0;0;0;0;9;36;100;45;63;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:53.040;TwistS_;6.391154;1;10;527;1582;1735;1613;1518;1490;1458;1529;1538;1420;0;0;0;0;0;0;10;15;18;17;17;17;16;13;14;12;0;0;0;0;0;0;9;63;100;100;100;100;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:53.304;TwistZ_;6.391154;1;10;0;1845;1816;1763;1520;1582;1590;1564;1591;1396;0;0;0;0;0;0;0;11;13;12;12;12;12;14;14;12;0;0;0;0;0;0;0;36;100;72;45;18;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:53.568;TwistS_;6.391154;1;10;1179;1157;1735;1674;1582;1590;1087;1565;1604;1494;0;0;0;0;0;0;15;11;10;12;13;12;11;11;12;14;0;0;0;0;0;0;54;54;16;81;81;45;36;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:53.824;TwistZ_;6.391154;1;10;1290;1845;1767;1645;1546;1542;1510;1541;1474;1556;0;0;0;0;0;0;14;14;13;17;17;19;17;20;15;15;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.090;TwistS_;6.41118;1;10;1433;1274;1724;0;0;1595;1625;1600;1570;1406;0;0;0;0;0;0;13;11;11;0;0;14;16;19;17;11;0;0;0;0;0;0;72;45;33;0;0;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.352;TwistZ_;6.41118;1;10;950;1399;1816;1215;1701;1661;1606;1585;1657;1582;0;0;0;0;0;0;12;13;13;10;16;18;16;17;11;13;0;0;0;0;0;0;72;63;25;27;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.617;TwistS_;6.41118;1;10;1186;1215;1810;1688;1625;1629;1582;1457;1546;1494;0;0;0;0;0;0;12;12;12;13;16;12;13;14;15;11;0;0;0;0;0;0;63;81;83;63;100;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.881;TwistZ_;6.41118;1;10;1186;999;1775;1657;1570;1590;1568;1541;1601;1494;0;0;0;0;0;0;12;12;17;11;17;16;14;14;16;14;0;0;0;0;0;0;36;72;83;63;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
