DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:46.415;TwistS_;2.746164;1;10;487;637;744;770;689;651;650;665;673;713;0;0;0;0;0;0;12;12;11;14;13;15;12;20;19;17;0;0;0;0;0;0;76;35;61;100;84;100;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:47.032;TwistZ_;2.741701;1;10;458;406;755;766;698;676;712;714;739;697;0;0;0;0;0;0;12;12;15;13;13;18;15;16;15;13;0;0;0;0;0;0;61;57;84;71;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:47.640;TwistS_;2.741701;1;10;458;782;725;725;674;655;655;683;678;655;0;0;0;0;0;0;12;12;11;16;16;20;14;14;15;16;0;0;0;0;0;0;53;35;23;46;100;100;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:48.257;TwistZ_;2.736939;1;10;593;661;691;726;701;0;676;672;701;635;0;0;0;0;0;0;10;12;13;19;16;0;15;11;14;17;0;0;0;0;0;0;30;57;84;100;100;0;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:48.865;TwistS_;2.73026;1;10;510;617;727;696;681;663;665;665;671;682;0;0;0;0;0;0;13;12;12;20;18;17;20;18;17;19;0;0;0;0;0;0;69;78;76;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:49.473;TwistZ_;2.73026;1;10;524;648;736;725;715;642;643;699;726;674;0;0;0;0;0;0;14;16;14;14;12;11;16;12;13;16;0;0;0;0;0;0;53;28;100;100;53;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:50.086;TwistS_;2.748689;1;10;509;574;747;765;741;692;681;684;707;672;0;0;0;0;0;0;11;14;12;10;14;15;18;20;19;21;0;0;0;0;0;0;46;57;15;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:50.701;TwistZ_;2.724131;1;10;499;620;733;703;696;665;670;682;710;677;0;0;0;0;0;0;11;13;16;16;17;18;13;13;18;14;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:51.310;TwistS_;2.724131;1;10;429;637;756;730;696;638;633;652;659;640;0;0;0;0;0;0;13;15;16;18;19;17;18;16;22;15;0;0;0;0;0;0;69;78;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:51.926;TwistZ_;2.738034;1;10;0;0;0;0;0;0;697;681;682;687;0;0;0;0;0;0;0;0;0;0;0;0;11;11;17;15;0;0;0;0;0;0;0;0;0;0;0;0;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:52.535;TwistS_;2.738034;1;10;519;709;779;725;676;630;637;652;678;671;0;0;0;0;0;0;13;15;18;17;21;13;15;16;18;18;0;0;0;0;0;0;84;78;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:53.151;TwistZ_;2.752998;1;10;659;485;709;698;715;637;632;656;687;649;0;0;0;0;0;0;15;15;16;18;12;14;12;11;16;15;0;0;0;0;0;0;38;92;100;100;53;53;35;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:53.759;TwistS_;2.753559;1;10;579;516;0;812;667;646;664;695;696;677;0;0;0;0;0;0;15;11;0;11;19;18;20;20;21;18;0;0;0;0;0;0;61;42;0;38;84;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:54.367;TwistZ_;2.753559;1;10;260;659;725;681;660;638;630;663;699;669;0;0;0;0;0;0;12;18;19;17;19;18;14;13;15;19;0;0;0;0;0;0;46;71;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:54.976;TwistS_;2.747934;1;10;547;693;789;711;667;656;654;659;681;652;0;0;0;0;0;0;13;13;14;15;21;21;23;23;23;22;0;0;0;0;0;0;76;50;92;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:55.590;TwistZ_;2.747934;1;10;406;234;653;637;659;602;681;691;695;696;0;0;0;0;0;0;13;14;15;12;10;18;13;14;18;14;0;0;0;0;0;0;61;21;84;23;23;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:56.197;TwistS_;2.751236;1;10;575;721;775;747;692;637;645;655;661;662;0;0;0;0;0;0;13;11;16;14;17;18;20;18;19;13;0;0;0;0;0;0;84;50;100;100;100;100;100;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:56.812;TwistZ_;2.74679;1;10;415;553;769;751;676;640;659;669;671;676;0;0;0;0;0;0;13;13;13;17;12;13;13;19;18;15;0;0;0;0;0;0;69;71;76;35;76;53;28;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:57.421;TwistS_;2.74679;1;10;458;747;812;792;734;655;676;684;684;652;0;0;0;0;0;0;14;13;15;14;18;17;18;15;17;16;0;0;0;0;0;0;53;42;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
