DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:55.587;TwistS_;6.375343;1;10;1362;1236;1655;1529;1470;1494;1384;1347;1274;1237;0;0;0;0;0;0;11;11;12;11;17;15;10;10;10;13;0;0;0;0;0;0;18;63;100;45;100;90;72;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:55.852;TwistZ_;6.375343;1;10;1161;1502;1702;1689;1510;1426;1426;1442;1376;1305;0;0;0;0;0;0;11;16;18;17;16;19;20;16;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.122;TwistS_;6.375343;1;10;1186;747;1619;1543;1458;1443;1379;1269;1299;1249;0;0;0;0;0;0;11;12;14;12;14;13;15;11;12;12;0;0;0;0;0;0;18;36;58;72;45;63;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.378;TwistZ_;6.376804;1;10;878;996;1669;1582;1566;1533;1215;1474;1484;1373;0;0;0;0;0;0;11;11;13;15;19;14;10;10;15;12;0;0;0;0;0;0;36;27;50;36;100;81;27;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.647;TwistS_;6.376804;1;10;1406;1501;1794;1656;1502;1526;1502;1358;1426;1395;0;0;0;0;0;0;13;12;15;14;22;22;19;16;13;12;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:56.903;TwistZ_;6.376804;1;10;1054;823;1713;1498;1494;1458;1450;1446;1506;1406;0;0;0;0;0;0;10;12;14;16;12;15;15;19;17;12;0;0;0;0;0;0;18;36;25;100;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.167;TwistS_;6.376804;1;10;1186;1555;1688;1595;1486;1486;1349;1362;1350;1274;0;0;0;0;0;0;10;12;12;12;19;20;12;16;14;12;0;0;0;0;0;0;18;45;63;90;100;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.432;TwistZ_;6.36829;1;10;1148;1669;1673;1574;1587;1398;1358;1394;1420;1391;0;0;0;0;0;0;10;14;14;12;17;14;16;16;21;16;0;0;0;0;0;0;72;8;100;54;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.695;TwistS_;6.36829;1;10;1142;1523;1665;1538;1420;1402;1362;1330;1289;1186;0;0;0;0;0;0;12;12;13;11;11;12;15;11;16;12;0;0;0;0;0;0;45;54;75;54;81;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:57.959;TwistZ_;6.36829;1;10;1186;1582;1494;1552;1437;1411;1437;1406;1442;1325;0;0;0;0;0;0;16;13;12;11;11;11;10;12;14;12;0;0;0;0;0;0;27;36;58;27;63;81;63;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.215;TwistS_;6.362355;1;10;1021;1221;1823;1713;1558;1494;1384;1301;1362;1428;0;0;0;0;0;0;11;11;15;15;16;17;12;12;11;11;0;0;0;0;0;0;36;45;100;100;100;100;90;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.480;TwistZ_;6.362355;1;10;1125;1204;1702;1602;1522;1538;1502;1464;1430;1274;0;0;0;0;0;0;15;16;23;17;16;20;21;21;15;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:58.744;TwistS_;6.362355;1;10;878;1245;1701;1566;1514;1426;1378;1379;1318;1186;0;0;0;0;0;0;11;12;18;21;22;22;17;13;11;10;0;0;0;0;0;0;27;27;91;100;100;100;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.008;TwistZ_;6.362355;1;10;938;1157;1695;1645;1478;1446;1402;1475;1412;1142;0;0;0;0;0;0;13;11;16;22;17;21;16;19;17;11;0;0;0;0;0;0;100;27;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.272;TwistS_;6.392824;1;10;0;1713;1629;1542;1482;1450;1374;1343;1370;1342;0;0;0;0;0;0;0;16;18;17;21;18;19;17;16;17;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.536;TwistZ_;6.392824;1;10;1274;1147;1732;1657;1558;1454;1394;1486;1450;1182;0;0;0;0;0;0;11;15;16;14;21;20;16;15;11;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.792;TwistS_;6.392824;1;10;1450;1652;1710;1578;1530;1426;1350;1342;1402;1369;0;0;0;0;0;0;10;15;17;19;22;19;20;17;15;13;0;0;0;0;0;0;9;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
