DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:42.315;TwistS_;6.381187;1;10;1397;703;1994;1861;1785;1733;1689;1604;1602;1582;0;0;0;0;0;0;13;10;13;15;18;15;13;14;14;14;0;0;0;0;0;0;45;27;66;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:42.576;TwistZ_;6.379069;1;10;1199;1406;1710;1625;1629;1647;1613;1625;1658;1494;0;0;0;0;0;0;15;11;14;13;12;13;14;12;15;11;0;0;0;0;0;0;90;63;100;100;100;90;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:42.840;TwistS_;6.379069;1;10;1516;1604;1878;1781;1702;1765;1669;1625;1594;1498;0;0;0;0;0;0;13;13;17;12;13;12;12;15;14;17;0;0;0;0;0;0;36;36;100;100;36;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:43.104;TwistZ_;6.379069;1;10;1318;1845;1860;1761;1657;1577;1565;1604;1629;1519;0;0;0;0;0;0;14;17;20;13;15;15;11;12;14;11;0;0;0;0;0;0;90;36;100;100;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:43.368;TwistS_;6.379069;1;10;1472;1457;1901;1769;1669;1598;1590;1574;1582;1480;0;0;0;0;0;0;12;10;13;15;14;15;19;18;14;14;0;0;0;0;0;0;72;50;100;100;81;66;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:43.632;TwistZ_;6.38025;1;10;1212;1418;1693;1641;1590;1609;1594;1586;1598;1513;0;0;0;0;0;0;13;13;16;13;11;12;13;13;13;14;0;0;0;0;0;0;45;63;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:43.896;TwistS_;6.38025;1;10;1263;1118;1757;1634;1611;1757;1745;1642;1693;1550;0;0;0;0;0;0;10;13;15;14;11;13;15;11;19;16;0;0;0;0;0;0;36;81;100;90;54;36;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:44.161;TwistZ_;6.38025;1;10;1290;867;1816;1773;1694;1749;1689;1687;1645;1650;0;0;0;0;0;0;12;18;16;14;12;14;15;13;13;16;0;0;0;0;0;0;72;72;100;100;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:44.416;TwistS_;6.38025;1;10;1406;1845;1827;1733;1706;1713;1731;1529;1522;1428;0;0;0;0;0;0;12;17;17;18;12;11;15;11;12;12;0;0;0;0;0;0;54;36;100;100;54;63;90;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:44.681;TwistZ_;6.371608;1;10;1437;1049;1897;1790;1681;1641;1661;1684;1653;1543;0;0;0;0;0;0;13;16;15;12;16;17;18;19;21;14;0;0;0;0;0;0;90;72;91;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:44.948;TwistS_;6.371608;1;10;1406;1889;2065;1946;1793;1729;1677;1620;1609;1531;0;0;0;0;0;0;10;11;12;12;12;18;17;12;13;13;0;0;0;0;0;0;45;27;75;63;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:45.213;TwistZ_;6.371608;1;10;1179;878;1733;1661;1601;1629;1669;1634;1738;1563;0;0;0;0;0;0;16;22;14;13;12;13;11;16;12;13;0;0;0;0;0;0;54;66;100;90;75;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:45.477;TwistS_;6.34317;1;10;1197;1067;1735;1607;1595;1617;1586;1560;1542;1450;0;0;0;0;0;0;14;12;14;12;13;16;15;17;13;16;0;0;0;0;0;0;36;63;100;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:45.733;TwistZ_;6.34317;1;10;1252;1086;1823;1713;1637;1625;1641;1611;1606;1472;0;0;0;0;0;0;10;12;11;13;17;12;17;18;17;13;0;0;0;0;0;0;54;63;33;27;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:45.997;TwistS_;6.34317;1;10;1151;1296;1864;1717;1757;1789;1593;1582;1550;1401;0;0;0;0;0;0;12;11;16;14;11;11;11;13;19;13;0;0;0;0;0;0;45;36;100;100;18;63;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:46.261;TwistZ_;6.34317;1;10;1076;893;1746;1694;1657;1669;1677;1662;1645;1512;0;0;0;0;0;0;13;13;17;11;14;14;15;12;16;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:46.525;TwistS_;6.375655;1;10;1457;1047;2083;1952;1801;1681;1721;1655;1594;1538;0;0;0;0;0;0;12;11;11;13;15;18;18;17;14;14;0;0;0;0;0;0;54;54;41;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:46.790;TwistZ_;6.375655;1;10;1494;764;1766;1757;1658;1741;1741;1691;1673;1582;0;0;0;0;0;0;15;12;11;11;10;13;17;19;15;14;0;0;0;0;0;0;45;45;83;18;36;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:47.054;TwistS_;6.375655;1;10;1356;1308;1942;1907;1766;1688;1681;1669;1567;1470;0;0;0;0;0;0;13;12;11;12;16;20;21;18;13;15;0;0;0;0;0;0;63;75;45;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
