DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:14.731;TwistS_;6.778005;1;10;600;303;263;447;655;791;446;577;395;316;0;0;0;0;0;0;13;14;20;13;17;18;13;12;13;12;0;0;0;0;0;0;81;100;63;100;100;100;54;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:14.975;TwistZ_;6.778005;1;10;430;303;285;623;766;779;791;0;0;417;0;0;0;0;0;0;11;17;28;20;21;20;18;0;0;14;0;0;0;0;0;0;45;100;72;100;90;100;54;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:15.223;TwistS_;6.778005;1;10;327;333;439;281;362;803;775;751;731;743;0;0;0;0;0;0;22;17;16;16;17;22;22;24;16;22;0;0;0;0;0;0;100;90;90;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:15.471;TwistZ_;6.778005;1;10;512;271;307;366;263;791;791;779;747;622;0;0;0;0;0;0;11;17;13;14;19;22;23;19;15;13;0;0;0;0;0;0;54;100;90;54;72;40;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:15.711;TwistS_;6.765262;1;10;498;439;473;314;263;755;759;695;703;634;0;0;0;0;0;0;16;15;15;19;19;17;19;22;20;22;0;0;0;0;0;0;54;100;81;54;18;45;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:15.963;TwistZ_;6.765262;1;10;424;339;395;571;411;268;300;285;544;808;0;0;0;0;0;0;16;19;17;13;13;20;15;18;13;14;0;0;0;0;0;0;81;63;72;100;100;81;54;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:16.211;TwistS_;6.765262;1;10;455;307;326;301;302;263;694;579;447;263;0;0;0;0;0;0;15;13;18;25;13;12;12;14;16;17;0;0;0;0;0;0;100;81;63;63;81;10;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:16.453;TwistZ_;6.765262;1;10;280;303;303;346;263;439;483;878;373;373;0;0;0;0;0;0;20;17;17;19;21;14;14;11;11;12;0;0;0;0;0;0;72;100;100;72;36;30;36;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:16.707;TwistS_;6.78048;1;10;307;417;335;320;446;628;631;723;751;732;0;0;0;0;0;0;15;14;16;21;14;16;18;21;19;16;0;0;0;0;0;0;90;54;100;63;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:16.948;TwistZ_;6.78048;1;10;443;450;302;263;307;292;0;0;799;591;0;0;0;0;0;0;18;14;26;14;14;23;0;0;15;12;0;0;0;0;0;0;100;72;81;9;30;81;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:17.196;TwistS_;6.78048;1;10;339;332;301;319;351;351;395;685;810;771;0;0;0;0;0;0;18;14;24;19;13;16;11;13;20;13;0;0;0;0;0;0;100;63;63;100;10;27;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:17.444;TwistZ_;6.78048;1;10;451;307;268;276;263;336;747;791;322;263;0;0;0;0;0;0;17;18;22;18;22;12;17;21;16;13;0;0;0;0;0;0;100;63;81;90;63;54;100;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:17.692;TwistS_;6.780926;1;10;331;287;295;426;785;703;571;631;691;500;0;0;0;0;0;0;21;16;15;17;20;18;14;12;24;14;0;0;0;0;0;0;100;100;100;63;72;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:17.940;TwistZ_;6.780926;1;10;324;296;291;263;324;285;329;776;439;536;0;0;0;0;0;0;15;17;21;18;14;15;18;14;12;13;0;0;0;0;0;0;72;72;100;63;72;90;72;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:18.180;TwistS_;6.780926;1;10;379;282;470;276;263;371;622;0;263;0;0;0;0;0;0;0;24;19;17;19;14;13;11;0;10;0;0;0;0;0;0;0;100;63;90;63;27;90;54;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:18.436;TwistZ_;6.780926;1;10;357;322;366;351;678;647;791;810;646;263;0;0;0;0;0;0;18;17;15;14;15;15;24;22;15;15;0;0;0;0;0;0;72;54;27;9;81;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:18.677;TwistS_;6.789468;1;10;296;347;307;335;318;313;263;439;587;767;0;0;0;0;0;0;14;15;21;18;20;24;12;13;15;18;0;0;0;0;0;0;72;90;72;100;72;70;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:18.926;TwistZ_;6.789468;1;10;474;379;391;312;0;834;296;0;395;0;0;0;0;0;0;0;20;16;14;19;0;11;14;0;12;0;0;0;0;0;0;0;90;100;90;90;0;10;36;0;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:19.177;TwistS_;6.789468;1;10;322;357;281;364;307;800;781;717;729;688;0;0;0;0;0;0;12;11;14;16;17;22;18;15;14;13;0;0;0;0;0;0;27;63;90;90;27;81;81;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
