DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:16.431;TwistS_;6.780615;1;10;1230;1208;1875;1766;1711;1713;1628;1601;1564;1477;0;0;0;0;0;0;12;13;18;15;14;14;14;14;14;13;0;0;0;0;0;0;92;57;100;100;100;85;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:16.679;TwistZ_;6.776017;1;10;1068;1301;1871;1812;1699;1607;1582;1556;1619;1448;0;0;0;0;0;0;15;16;17;14;16;18;19;15;13;13;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:16.927;TwistS_;6.776017;1;10;1486;1347;1875;1649;1728;1695;1674;1644;1611;1431;0;0;0;0;0;0;14;12;17;13;14;15;16;13;15;15;0;0;0;0;0;0;57;64;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.167;TwistZ_;6.776017;1;10;1289;1382;1883;1833;1761;1699;1704;1628;1602;1561;0;0;0;0;0;0;12;15;18;15;17;22;19;13;15;15;0;0;0;0;0;0;78;71;100;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.423;TwistS_;6.776017;1;10;1300;1474;1937;1803;1665;1628;1489;1506;1464;1510;0;0;0;0;0;0;10;13;16;17;16;22;17;12;16;15;0;0;0;0;0;0;35;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.663;TwistZ_;6.776175;1;10;1131;1665;1865;1640;1555;1533;1595;1622;1586;1594;0;0;0;0;0;0;14;15;12;11;13;11;13;13;15;13;0;0;0;0;0;0;92;85;40;35;64;85;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.919;TwistS_;6.776175;1;10;1054;1999;2089;1837;1695;1623;1565;1523;1661;1448;0;0;0;0;0;0;13;17;16;14;18;25;18;13;13;13;0;0;0;0;0;0;92;57;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.160;TwistZ_;6.776175;1;10;1007;1476;1820;1715;1619;1699;1653;1632;1640;1535;0;0;0;0;0;0;13;17;20;19;18;16;21;17;18;15;0;0;0;0;0;0;71;71;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.408;TwistS_;6.776175;1;10;1464;1328;1945;1816;1669;1594;1514;1443;1634;1347;0;0;0;0;0;0;12;12;13;14;15;14;14;12;12;13;0;0;0;0;0;0;35;42;100;92;100;100;92;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.656;TwistZ_;6.764413;1;10;1176;1298;1660;1657;1682;1640;1598;1506;1590;1427;0;0;0;0;0;0;13;12;13;12;14;17;18;14;19;16;0;0;0;0;0;0;92;42;80;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.904;TwistS_;6.764413;1;10;1435;1603;1839;1699;1640;1640;1590;1573;1519;1464;0;0;0;0;0;0;13;11;15;16;14;18;15;14;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.152;TwistZ_;6.764413;1;10;1416;1779;1848;1748;1682;1640;1535;1523;1574;1416;0;0;0;0;0;0;17;14;15;12;15;18;14;12;17;14;0;0;0;0;0;0;42;73;78;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.400;TwistS_;6.764413;1;10;1189;1651;1950;1799;1674;1636;1672;1682;1661;1464;0;0;0;0;0;0;12;12;15;16;18;21;16;20;18;16;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.648;TwistZ_;6.783694;1;10;1271;1484;1824;1778;1648;1640;1607;1573;1531;1456;0;0;0;0;0;0;14;13;16;17;17;21;15;17;18;16;0;0;0;0;0;0;71;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.896;TwistS_;6.783694;1;10;1298;1484;1941;1787;1640;1855;1732;1621;1564;1499;0;0;0;0;0;0;13;17;20;18;12;13;12;12;13;14;0;0;0;0;0;0;85;85;100;100;57;85;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:20.140;TwistZ_;6.783694;1;10;1253;1180;1851;1782;1594;1561;1602;1534;1532;1473;0;0;0;0;0;0;12;13;20;19;18;19;23;20;15;16;0;0;0;0;0;0;92;50;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:20.390;TwistS_;6.783694;1;10;1146;1710;1843;1757;1778;1582;1552;1527;1509;1438;0;0;0;0;0;0;15;12;15;13;17;18;18;15;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:20.636;TwistZ_;6.782276;1;10;1257;1376;1847;1816;1669;1661;1628;1559;1565;1369;0;0;0;0;0;0;13;15;15;12;18;19;21;14;19;11;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
