DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:44.683;TwistZ_;6.3754;1;10;1256;1153;1808;1640;1534;1494;1510;1519;1528;1482;0;0;0;0;0;0;11;14;14;12;13;19;20;12;15;11;0;0;0;0;0;0;45;72;58;54;100;63;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.948;TwistS_;6.3754;1;10;1494;1860;1820;1681;1590;1542;1486;1472;1435;1343;0;0;0;0;0;0;14;11;19;14;15;13;20;18;12;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.212;TwistZ_;6.399072;1;10;1025;1684;1724;1661;1582;1636;1621;1567;1567;1368;0;0;0;0;0;0;11;11;11;11;10;12;12;14;13;11;0;0;0;0;0;0;54;27;66;90;27;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.476;TwistS_;6.399072;1;10;571;1647;1765;0;1510;1494;1516;1591;1641;1419;0;0;0;0;0;0;11;14;12;0;13;12;12;14;13;13;0;0;0;0;0;0;27;50;100;0;100;75;36;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.740;TwistZ_;6.399072;1;10;1159;1738;1898;1725;1662;1602;1538;1527;1518;1550;0;0;0;0;0;0;12;13;12;12;15;20;15;12;17;15;0;0;0;0;0;0;72;63;45;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.004;TwistS_;6.399072;1;10;1267;1373;1944;1767;1568;1556;1529;1474;1459;1373;0;0;0;0;0;0;11;12;12;11;12;16;13;18;14;12;0;0;0;0;0;0;54;66;72;81;90;100;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.268;TwistZ_;6.367694;1;10;872;1439;1776;1655;1562;1613;1542;1512;1506;1450;0;0;0;0;0;0;12;16;13;10;12;18;16;16;13;14;0;0;0;0;0;0;63;36;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.532;TwistS_;6.367694;1;10;1236;1900;1970;1808;1757;1612;1499;1538;1527;1483;0;0;0;0;0;0;12;13;13;12;14;12;11;11;13;15;0;0;0;0;0;0;63;36;50;63;81;90;72;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.789;TwistZ_;6.367694;1;10;1267;1252;1685;1625;1582;1558;1582;1526;1594;1560;0;0;0;0;0;0;14;11;13;10;13;13;14;15;15;12;0;0;0;0;0;0;54;18;91;18;36;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.053;TwistS_;6.367694;1;10;1230;791;1902;1694;1629;1633;1602;1530;1484;1438;0;0;0;0;0;0;11;13;13;14;20;17;15;16;12;12;0;0;0;0;0;0;36;27;83;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.317;TwistZ_;6.346138;1;10;1406;1713;1787;1678;1582;1578;1518;1446;1466;1379;0;0;0;0;0;0;13;10;11;13;14;19;15;16;13;12;0;0;0;0;0;0;18;18;50;90;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.585;TwistS_;6.346138;1;10;758;1807;1834;1757;1630;1655;1505;1502;1519;1476;0;0;0;0;0;0;11;15;12;11;11;17;12;10;12;12;0;0;0;0;0;0;36;66;72;18;75;54;36;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.841;TwistZ_;6.346138;1;10;1010;1713;1757;1669;1629;1558;1543;1477;1478;1430;0;0;0;0;0;0;13;11;12;11;14;15;13;14;18;16;0;0;0;0;0;0;90;18;8;54;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.113;TwistS_;6.371035;1;10;780;1508;1821;1733;1637;1655;1645;1574;1527;1274;0;0;0;0;0;0;12;18;20;12;14;13;15;17;16;12;0;0;0;0;0;0;36;81;91;81;100;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.369;TwistZ_;6.371035;1;10;1413;0;1820;1674;1621;1570;1582;1505;1534;1422;0;0;0;0;0;0;12;0;11;11;15;15;14;11;14;15;0;0;0;0;0;0;54;0;58;81;100;100;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.634;TwistS_;6.371035;1;10;1010;1340;1834;1669;1562;1611;1701;1645;1582;1567;0;0;0;0;0;0;11;11;12;12;13;12;14;15;11;10;0;0;0;0;0;0;36;72;100;72;81;54;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.898;TwistZ_;6.371035;1;10;1318;1933;1906;1713;1633;1582;1669;1642;1640;1406;0;0;0;0;0;0;12;11;12;12;14;10;12;12;12;11;0;0;0;0;0;0;54;8;72;54;100;8;36;72;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:49.162;TwistS_;6.400895;1;10;1263;1801;1788;1612;1613;1609;1516;1498;1450;1362;0;0;0;0;0;0;12;12;14;13;10;13;11;14;14;17;0;0;0;0;0;0;36;27;90;90;63;91;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:49.426;TwistZ_;6.400895;1;10;1428;1604;1665;1625;1567;1693;1633;1582;1516;1388;0;0;0;0;0;0;14;10;12;12;11;14;15;15;12;13;0;0;0;0;0;0;54;16;81;54;50;100;100;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
