DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:23.735;TwistS_;6.80663;1;10;629;1752;1849;1712;1607;1718;1761;1602;1489;1485;0;0;0;0;0;0;12;16;16;11;13;16;19;19;16;15;0;0;0;0;0;0;28;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:23.984;TwistZ_;6.80807;1;10;1009;1054;1912;1843;1734;1724;1707;1720;1640;1532;0;0;0;0;0;0;17;11;14;15;17;21;17;16;14;16;0;0;0;0;0;0;64;60;100;78;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:24.232;TwistS_;6.80807;1;10;1420;1875;1938;1806;1792;1808;1724;1669;1623;1628;0;0;0;0;0;0;11;16;16;13;16;15;16;14;15;14;0;0;0;0;0;0;28;57;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:24.480;TwistZ_;6.80807;1;10;1284;1724;2000;1894;1774;1808;1728;1594;1635;1591;0;0;0;0;0;0;14;14;17;15;16;16;12;16;14;14;0;0;0;0;0;0;100;50;100;85;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:24.728;TwistS_;6.80807;1;10;1214;1923;2023;1833;1752;1736;1753;1750;1648;1590;0;0;0;0;0;0;12;16;17;17;15;22;18;16;14;12;0;0;0;0;0;0;78;42;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:24.976;TwistZ_;6.809802;1;10;1155;1197;1929;1761;1724;1669;1653;1674;1598;1561;0;0;0;0;0;0;12;11;14;11;13;15;14;11;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.224;TwistS_;6.809802;1;10;1256;1625;1992;1894;1896;1996;1800;1675;1661;1573;0;0;0;0;0;0;14;11;13;11;12;18;14;16;14;16;0;0;0;0;0;0;64;28;93;64;78;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.472;TwistZ_;6.809802;1;10;1360;1095;1793;1728;1722;1728;1711;1617;1632;1582;0;0;0;0;0;0;13;15;12;12;11;17;17;16;16;13;0;0;0;0;0;0;64;71;86;100;35;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.720;TwistS_;6.809802;1;10;996;1651;1944;1816;1695;1733;1715;1679;1497;1506;0;0;0;0;0;0;13;16;14;11;16;15;20;16;15;13;0;0;0;0;0;0;100;78;73;21;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.969;TwistZ_;6.808607;1;10;1014;1586;1918;1875;1763;1635;1619;1558;1644;1628;0;0;0;0;0;0;14;13;11;10;13;11;15;14;14;17;0;0;0;0;0;0;92;85;80;50;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
