DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:19.835;TwistS_;6.396292;1;10;1098;1523;1816;1673;1538;1514;1450;1409;1486;1450;0;0;0;0;0;0;11;15;13;18;17;17;16;17;14;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:20.099;TwistZ_;6.376771;1;10;1411;1784;1826;1661;1542;1502;1423;1472;1446;1230;0;0;0;0;0;0;14;15;12;14;17;16;13;14;14;10;0;0;0;0;0;0;72;45;75;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:20.363;TwistS_;6.376771;1;10;1032;1243;1752;1625;1582;1530;1494;1474;1510;1305;0;0;0;0;0;0;11;15;13;10;16;15;14;14;12;15;0;0;0;0;0;0;36;58;81;27;100;100;63;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:20.635;TwistZ_;6.376771;1;10;1347;1120;1749;1566;1469;1442;1418;1439;1508;1462;0;0;0;0;0;0;11;13;13;16;12;12;16;16;19;16;0;0;0;0;0;0;27;54;83;100;81;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:20.894;TwistS_;6.376771;1;10;1092;1643;1658;1557;1501;1450;1382;1450;1466;1305;0;0;0;0;0;0;13;16;15;13;16;14;13;12;13;16;0;0;0;0;0;0;63;45;100;81;54;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:21.156;TwistZ_;6.36137;1;10;1279;1149;1834;1677;1574;1606;1558;1574;1554;1489;0;0;0;0;0;0;17;12;14;13;16;19;22;18;18;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:21.420;TwistS_;6.36137;1;10;1428;1155;1962;1694;1566;1538;1494;1486;1570;1564;0;0;0;0;0;0;11;13;12;15;19;19;14;15;13;10;0;0;0;0;0;0;36;63;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:21.684;TwistZ_;6.36137;1;10;878;1104;1820;1725;1602;1562;1570;1558;1538;1390;0;0;0;0;0;0;11;13;14;14;17;17;14;15;12;17;0;0;0;0;0;0;27;72;100;100;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:21.940;TwistS_;6.36137;1;10;915;571;1813;1669;1530;1499;1450;1625;1416;1456;0;0;0;0;0;0;12;11;13;14;15;12;12;11;16;12;0;0;0;0;0;0;54;9;91;63;100;72;18;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:22.212;TwistZ_;6.369125;1;10;1318;0;878;1479;1542;1552;1510;1518;1398;1290;0;0;0;0;0;0;10;0;10;12;16;17;13;15;12;14;0;0;0;0;0;0;18;0;27;54;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
