DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:02.713;TwistS_;6.764552;1;10;301;435;282;518;747;723;711;735;721;527;0;0;0;0;0;0;15;12;14;13;23;19;22;19;16;12;0;0;0;0;0;0;63;90;63;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:02.961;TwistZ_;6.764552;1;10;295;360;604;632;703;450;727;603;489;600;0;0;0;0;0;0;15;18;13;17;17;12;16;13;11;14;0;0;0;0;0;0;100;90;72;90;81;72;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.210;TwistS_;6.764552;1;10;258;219;263;556;773;771;751;731;683;395;0;0;0;0;0;0;13;20;23;16;20;23;24;18;16;10;0;0;0;0;0;0;81;72;45;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.458;TwistZ_;6.764552;1;10;327;346;351;400;747;0;678;723;719;659;0;0;0;0;0;0;15;12;13;14;21;0;12;16;16;16;0;0;0;0;0;0;100;81;9;81;9;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.698;TwistS_;6.762016;1;10;454;376;404;439;380;681;519;681;452;719;0;0;0;0;0;0;12;11;12;13;12;11;12;12;11;14;0;0;0;0;0;0;81;63;45;18;54;54;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.954;TwistZ_;6.762016;1;10;419;315;366;383;368;439;405;424;692;541;0;0;0;0;0;0;11;18;13;18;11;16;14;10;12;10;0;0;0;0;0;0;81;100;54;100;72;9;81;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.202;TwistS_;6.762016;1;10;346;571;659;791;732;461;483;292;428;307;0;0;0;0;0;0;14;13;11;13;15;12;11;12;12;14;0;0;0;0;0;0;72;72;18;18;54;72;45;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.442;TwistZ_;6.762016;1;10;276;335;351;332;703;0;736;673;695;637;0;0;0;0;0;0;25;15;14;12;14;0;14;14;16;13;0;0;0;0;0;0;63;100;20;81;81;0;36;60;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.690;TwistS_;6.773484;1;10;357;259;428;249;439;351;332;739;742;650;0;0;0;0;0;0;12;20;12;15;10;10;11;13;14;13;0;0;0;0;0;0;72;100;36;81;27;18;63;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.942;TwistZ_;6.773484;1;10;417;370;439;626;668;739;747;759;727;645;0;0;0;0;0;0;16;17;11;12;15;12;14;19;16;16;0;0;0;0;0;0;90;63;9;72;81;54;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.183;TwistS_;6.773484;1;10;452;449;395;560;474;775;527;709;523;527;0;0;0;0;0;0;12;11;10;11;11;15;13;13;13;13;0;0;0;0;0;0;90;81;27;72;50;100;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.431;TwistZ_;6.773484;1;10;355;725;351;443;787;747;739;703;707;627;0;0;0;0;0;0;14;11;16;13;21;20;22;16;14;14;0;0;0;0;0;0;100;54;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.679;TwistS_;6.766446;1;10;487;420;509;380;720;512;703;515;683;703;0;0;0;0;0;0;15;16;15;15;11;10;16;14;13;12;0;0;0;0;0;0;100;63;45;81;45;60;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.927;TwistZ_;6.766446;1;10;499;312;488;373;477;758;755;711;588;560;0;0;0;0;0;0;16;12;13;11;13;11;16;14;12;16;0;0;0;0;0;0;100;81;81;90;72;72;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.169;TwistS_;6.766446;1;10;386;335;313;303;395;0;593;585;483;536;0;0;0;0;0;0;11;13;13;13;14;0;12;10;11;12;0;0;0;0;0;0;45;72;72;90;45;0;36;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.423;TwistZ_;6.766446;1;10;366;351;347;281;747;755;681;491;647;590;0;0;0;0;0;0;13;11;15;12;11;12;13;12;12;13;0;0;0;0;0;0;81;90;100;45;18;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.671;TwistS_;6.770984;1;10;317;430;430;671;779;735;715;719;699;681;0;0;0;0;0;0;17;13;11;14;22;19;17;16;13;12;0;0;0;0;0;0;81;90;45;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.919;TwistZ_;6.770984;1;10;336;807;823;791;771;782;715;709;771;620;0;0;0;0;0;0;12;17;14;16;20;15;20;13;16;14;0;0;0;0;0;0;54;72;36;90;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:07.159;TwistS_;6.770984;1;10;547;351;791;351;322;339;595;622;283;477;0;0;0;0;0;0;14;17;10;11;14;13;12;13;13;16;0;0;0;0;0;0;100;63;9;90;54;63;81;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
