DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:08.779;TwistZ_;2.747148;1;10;541;307;655;648;740;740;706;665;695;615;0;0;0;0;0;0;11;12;13;12;17;16;19;13;13;12;0;0;0;0;0;0;23;92;46;76;53;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:09.391;TwistS_;2.74547;1;10;582;590;665;671;667;638;623;627;613;605;0;0;0;0;0;0;11;12;13;17;16;12;15;12;14;14;0;0;0;0;0;0;76;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.008;TwistZ_;2.74547;1;10;477;491;783;738;726;733;725;730;728;699;0;0;0;0;0;0;12;12;10;11;15;14;13;12;19;18;0;0;0;0;0;0;84;92;23;38;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.616;TwistS_;2.744993;1;10;541;457;900;934;749;714;700;727;626;727;0;0;0;0;0;0;11;12;19;17;17;22;17;15;12;12;0;0;0;0;0;0;69;71;92;84;64;100;76;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.226;TwistZ_;2.75323;1;10;629;664;750;762;699;703;715;703;703;648;0;0;0;0;0;0;15;16;15;14;19;18;12;10;12;15;0;0;0;0;0;0;46;64;100;100;100;100;53;7;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.841;TwistS_;2.75323;1;10;457;600;796;787;748;679;667;699;723;694;0;0;0;0;0;0;13;13;14;14;20;20;20;20;19;19;0;0;0;0;0;0;92;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.449;TwistZ_;2.763808;1;10;586;219;0;766;593;699;659;607;624;718;0;0;0;0;0;0;14;11;0;12;12;15;13;17;15;15;0;0;0;0;0;0;53;15;0;76;38;100;61;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.057;TwistS_;2.753673;1;10;584;525;749;794;703;640;664;691;706;659;0;0;0;0;0;0;12;12;14;13;19;18;21;19;14;15;0;0;0;0;0;0;38;78;69;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.670;TwistZ_;2.753673;1;10;483;384;663;874;805;739;0;717;714;695;0;0;0;0;0;0;14;11;11;13;11;11;0;15;15;15;0;0;0;0;0;0;53;57;38;64;92;69;0;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.278;TwistS_;2.747528;1;10;611;681;776;791;690;664;649;674;681;689;0;0;0;0;0;0;12;14;13;15;19;20;19;22;22;23;0;0;0;0;0;0;46;15;100;23;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.886;TwistZ_;2.747528;1;10;661;659;747;709;698;668;635;640;758;651;0;0;0;0;0;0;18;15;14;18;14;12;15;19;16;13;0;0;0;0;0;0;61;35;69;100;100;92;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:15.494;TwistS_;2.762304;1;10;285;444;705;705;669;637;618;626;637;650;0;0;0;0;0;0;11;12;14;15;15;11;12;12;13;15;0;0;0;0;0;0;30;64;61;84;78;38;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.103;TwistZ_;2.745442;1;10;406;445;659;794;826;0;747;654;649;659;0;0;0;0;0;0;11;12;11;14;10;0;16;12;21;19;0;0;0;0;0;0;15;50;23;46;38;0;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.719;TwistS_;2.745442;1;10;615;505;693;856;816;707;708;706;709;676;0;0;0;0;0;0;12;12;10;10;13;17;20;22;23;23;0;0;0;0;0;0;53;35;53;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:17.327;TwistZ_;2.746996;1;10;585;241;605;650;747;676;634;625;611;593;0;0;0;0;0;0;10;11;12;10;11;11;14;13;12;13;0;0;0;0;0;0;23;14;53;38;23;71;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:17.936;TwistS_;2.746996;1;10;505;480;895;862;779;728;615;682;725;708;0;0;0;0;0;0;11;14;18;18;17;13;11;14;17;19;0;0;0;0;0;0;30;50;69;100;100;50;69;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:18.552;TwistZ_;2.746983;1;10;472;0;769;747;689;695;684;721;706;668;0;0;0;0;0;0;10;0;13;18;12;12;11;16;14;16;0;0;0;0;0;0;15;0;38;92;76;46;85;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:19.160;TwistS_;2.743196;1;10;477;571;648;650;628;643;640;641;625;659;0;0;0;0;0;0;13;14;13;17;16;14;11;12;17;14;0;0;0;0;0;0;53;61;100;100;100;84;46;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
