DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:31.001;TwistS_;6.400255;1;10;1552;1801;1823;1749;1641;1629;1617;1596;1574;1542;0;0;0;0;0;0;15;13;17;14;14;16;16;18;15;15;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:31.257;TwistZ_;6.400255;1;10;1406;1186;1907;1823;1740;1831;1699;1658;1594;1582;0;0;0;0;0;0;11;12;16;13;11;11;13;14;19;15;0;0;0;0;0;0;63;36;100;72;45;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:31.529;TwistS_;6.400255;1;10;1230;1289;1665;1724;1660;1554;1470;1554;1582;1508;0;0;0;0;0;0;12;10;13;10;15;15;14;16;10;12;0;0;0;0;0;0;63;54;83;36;81;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:31.785;TwistZ_;6.400255;1;10;1437;615;2021;1889;1741;1657;1609;1702;1649;1474;0;0;0;0;0;0;16;11;11;13;13;18;19;19;14;12;0;0;0;0;0;0;63;45;33;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:32.049;TwistS_;6.373105;1;10;999;1092;1872;1737;1641;1630;1645;1582;1526;1520;0;0;0;0;0;0;13;15;15;17;17;11;15;17;14;11;0;0;0;0;0;0;36;63;83;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:32.313;TwistZ_;6.373105;1;10;1431;866;1789;1713;1606;1625;1554;1566;1502;1418;0;0;0;0;0;0;11;11;15;16;13;14;12;14;13;13;0;0;0;0;0;0;63;58;100;100;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:32.577;TwistS_;6.373105;1;10;1217;615;1713;1826;1606;1570;1542;1538;1530;1374;0;0;0;0;0;0;13;11;11;13;17;18;15;21;18;13;0;0;0;0;0;0;63;9;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:32.842;TwistZ_;6.373105;1;10;1182;1050;1849;1757;1702;1724;1649;1641;1594;1613;0;0;0;0;0;0;12;14;14;10;13;15;23;20;18;18;0;0;0;0;0;0;90;90;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:33.105;TwistS_;6.369539;1;10;1234;1180;1776;1768;1674;1725;1617;1572;1523;1482;0;0;0;0;0;0;13;12;11;11;13;16;18;17;17;20;0;0;0;0;0;0;90;58;63;72;81;91;100;81;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:33.361;TwistZ_;6.369539;1;10;1235;527;1661;1587;1633;1669;1696;1752;1705;1590;0;0;0;0;0;0;13;12;10;11;14;14;14;13;12;14;0;0;0;0;0;0;72;18;83;72;100;100;90;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
