DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:05.340;TwistS_;6.777605;1;10;1214;1480;1937;1770;1657;1704;1573;1561;1554;1482;0;0;0;0;0;0;12;15;17;17;13;11;15;16;12;15;0;0;0;0;0;0;78;73;100;100;100;80;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:05.588;TwistZ_;6.777605;1;10;1171;1464;1875;1707;1628;1582;1586;1590;1607;1547;0;0;0;0;0;0;14;15;13;15;17;22;19;16;16;16;0;0;0;0;0;0;71;85;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:05.828;TwistS_;6.777605;1;10;955;585;1912;1799;1753;1753;1557;1623;1623;1515;0;0;0;0;0;0;14;12;16;15;17;20;14;20;19;14;0;0;0;0;0;0;92;14;78;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:06.085;TwistZ_;6.776987;1;10;1333;1400;1900;1769;1724;1613;1695;1720;1699;1693;0;0;0;0;0;0;13;16;14;12;17;18;20;20;14;13;0;0;0;0;0;0;85;73;100;71;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:06.333;TwistS_;6.776987;1;10;1167;1367;1945;1855;1677;1653;1615;1605;1552;1448;0;0;0;0;0;0;15;14;18;13;19;17;17;16;15;13;0;0;0;0;0;0;100;64;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:06.581;TwistZ_;6.776987;1;10;1230;1538;1980;1897;1785;1741;1728;1699;1491;1540;0;0;0;0;0;0;11;10;10;12;13;18;21;20;13;15;0;0;0;0;0;0;57;28;35;92;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:06.821;TwistS_;6.776987;1;10;1347;996;1840;1933;1837;1703;1720;1750;1728;1679;0;0;0;0;0;0;11;18;12;12;18;18;15;17;18;15;0;0;0;0;0;0;42;57;80;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:07.069;TwistZ_;6.780043;1;10;1325;1435;1869;1685;1644;1636;1657;1730;1625;1438;0;0;0;0;0;0;14;11;12;12;17;15;17;17;16;16;0;0;0;0;0;0;57;71;66;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:07.317;TwistS_;6.780043;1;10;1252;1054;1897;1766;1655;1705;1636;1578;1602;1544;0;0;0;0;0;0;11;12;13;14;14;13;20;18;18;16;0;0;0;0;0;0;57;42;86;100;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:07.565;TwistZ_;6.780043;1;10;1235;1393;1929;1787;1653;1561;1523;1535;1687;1552;0;0;0;0;0;0;13;14;12;13;17;18;12;11;12;11;0;0;0;0;0;0;78;64;86;100;100;100;42;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:07.813;TwistS_;6.780043;1;10;1046;1100;1893;1791;1724;1679;1644;1711;1665;1552;0;0;0;0;0;0;15;15;12;14;14;17;17;17;19;17;0;0;0;0;0;0;50;64;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:08.053;TwistZ_;6.784973;1;10;1225;1604;1875;1539;1645;1669;1661;1683;1636;1630;0;0;0;0;0;0;14;17;12;11;12;14;15;16;20;16;0;0;0;0;0;0;92;57;100;78;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:08.310;TwistS_;6.784973;1;10;1341;1275;1909;1794;1720;1717;1675;1614;1586;1538;0;0;0;0;0;0;15;18;13;12;13;15;10;15;17;14;0;0;0;0;0;0;64;92;80;57;100;92;71;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:08.550;TwistZ_;6.784973;1;10;1390;1459;1871;1739;1660;1613;1561;1552;1541;1527;0;0;0;0;0;0;13;17;16;13;16;16;19;14;13;13;0;0;0;0;0;0;78;78;100;92;64;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:08.798;TwistS_;6.784973;1;10;1191;1665;1812;1669;1591;1618;1501;1542;1611;1473;0;0;0;0;0;0;11;13;14;12;13;13;11;15;22;17;0;0;0;0;0;0;64;85;100;100;85;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:09.046;TwistZ_;6.802132;1;10;1255;1472;1781;1808;1689;1661;1648;1710;1715;1624;0;0;0;0;0;0;15;13;11;15;15;18;17;23;19;17;0;0;0;0;0;0;100;57;33;50;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:09.294;TwistS_;6.802132;1;10;1027;1577;1902;1666;1648;1582;1544;1550;1548;1477;0;0;0;0;0;0;18;17;15;13;15;12;17;16;17;17;0;0;0;0;0;0;92;85;100;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:09.542;TwistZ_;6.802132;1;10;1159;1541;1951;1741;1640;1669;1724;1714;1611;1494;0;0;0;0;0;0;16;14;14;16;16;15;13;20;17;13;0;0;0;0;0;0;100;92;86;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:09.790;TwistS_;6.802132;1;10;1358;1515;1898;1761;1640;1657;1590;1570;1632;1552;0;0;0;0;0;0;13;12;17;16;17;14;14;15;15;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
