DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:55.335;TwistS_;6.382518;1;10;571;571;1669;1596;1570;1518;1567;1577;1555;1340;0;0;0;0;0;0;12;13;10;18;16;14;12;13;13;11;0;0;0;0;0;0;18;9;33;81;100;81;81;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.599;TwistZ_;6.398728;1;10;1268;1065;1705;1717;1633;1518;1518;1538;1487;1374;0;0;0;0;0;0;11;14;18;15;20;19;14;16;12;13;0;0;0;0;0;0;72;72;83;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.864;TwistS_;6.398728;1;10;1263;1309;1724;1558;1454;1402;1458;1428;1402;1302;0;0;0;0;0;0;12;12;16;16;23;19;23;17;14;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.120;TwistZ_;6.398728;1;10;1318;915;1655;1621;1490;1478;1386;1366;1376;1376;0;0;0;0;0;0;11;13;18;21;23;20;14;15;15;10;0;0;0;0;0;0;36;54;100;100;100;100;100;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.391;TwistS_;6.398728;1;10;1366;1113;1655;1596;1489;1450;1450;1384;1373;1274;0;0;0;0;0;0;13;13;11;11;13;12;13;10;13;12;0;0;0;0;0;0;90;81;50;54;90;81;54;16;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.648;TwistZ_;6.386278;1;10;1396;0;1789;1713;1611;1538;1510;1497;1560;1274;0;0;0;0;0;0;16;0;13;12;16;17;16;16;13;10;0;0;0;0;0;0;81;0;91;81;81;81;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.912;TwistS_;6.386278;1;10;703;944;1797;1805;1546;1476;1430;1505;0;1441;0;0;0;0;0;0;13;13;14;15;19;22;14;13;0;12;0;0;0;0;0;0;27;36;90;100;100;100;100;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.176;TwistZ_;6.386278;1;10;953;998;1186;1413;1245;1458;777;615;694;707;0;0;0;0;0;0;13;14;16;11;11;13;14;13;11;16;0;0;0;0;0;0;83;63;100;54;25;45;83;27;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.440;TwistS_;6.386278;1;10;845;1000;942;834;820;735;694;764;802;1003;0;0;0;0;0;0;15;14;17;26;24;19;14;16;20;14;0;0;0;0;0;0;72;75;100;100;100;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.696;TwistZ_;6.37269;1;10;648;1564;1562;1490;1450;1406;1349;1263;1393;1369;0;0;0;0;0;0;10;14;15;16;14;11;11;11;12;13;0;0;0;0;0;0;36;45;100;100;100;72;63;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.960;TwistS_;6.37269;1;10;1186;1303;1366;1613;1838;1433;1366;1433;1472;802;0;0;0;0;0;0;13;11;14;13;12;13;11;13;11;11;0;0;0;0;0;0;45;25;90;100;50;72;90;72;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:58.233;TwistZ_;6.37269;1;10;741;1604;0;1387;1252;1191;1318;1614;1911;667;0;0;0;0;0;0;12;12;0;12;13;12;13;12;12;15;0;0;0;0;0;0;72;33;0;100;36;81;75;72;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:58.497;TwistS_;6.37269;1;10;0;1665;1713;1534;1406;1430;1454;1394;1378;1368;0;0;0;0;0;0;0;17;15;16;21;18;23;18;20;16;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
