DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:57.363;TwistS_;6.37776;1;10;1176;1157;1677;1600;1531;1606;1633;1665;1625;1527;0;0;0;0;0;0;13;12;13;12;12;11;15;13;16;14;0;0;0;0;0;0;81;75;100;63;63;75;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:57.627;TwistZ_;6.37556;1;10;893;1625;1673;1582;1619;1665;1737;1701;1519;1461;0;0;0;0;0;0;11;11;13;12;12;12;14;12;11;13;0;0;0;0;0;0;27;45;100;45;63;90;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:57.883;TwistS_;6.37556;1;10;1060;1130;1940;1837;1689;1645;1594;1575;1571;1494;0;0;0;0;0;0;11;15;10;12;18;18;14;14;13;17;0;0;0;0;0;0;63;63;50;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:58.147;TwistZ_;6.37556;1;10;1150;1193;1860;1697;1609;1566;1574;1542;1566;1466;0;0;0;0;0;0;13;12;11;17;15;16;14;15;18;15;0;0;0;0;0;0;100;54;50;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:58.412;TwistS_;6.352348;1;10;1211;1204;1721;1757;1634;1617;1564;1546;1525;1406;0;0;0;0;0;0;12;13;14;14;12;12;14;14;12;10;0;0;0;0;0;0;63;90;100;100;90;100;90;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:58.676;TwistZ_;6.352348;1;10;1278;1230;1776;1694;1745;1722;1697;1636;1590;1443;0;0;0;0;0;0;12;12;12;11;11;12;18;22;14;14;0;0;0;0;0;0;90;63;58;81;63;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:58.932;TwistS_;6.352348;1;10;1147;1713;1925;1713;1677;1673;1640;1574;1533;1374;0;0;0;0;0;0;13;12;13;14;15;14;13;13;11;16;0;0;0;0;0;0;81;45;91;54;100;100;27;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:59.197;TwistZ_;6.352348;1;10;1422;2021;2021;1845;1777;1728;1606;1549;1586;1455;0;0;0;0;0;0;12;11;14;11;15;11;16;18;14;11;0;0;0;0;0;0;72;27;50;45;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:59.469;TwistS_;6.381592;1;10;1582;1560;1798;1625;1625;1611;1705;1617;1625;1566;0;0;0;0;0;0;11;12;12;12;12;12;13;11;16;15;0;0;0;0;0;0;27;36;100;72;100;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:59.732;TwistZ_;6.381592;1;10;1393;1384;1682;1679;1642;1611;1582;1602;1567;1508;0;0;0;0;0;0;13;11;11;12;13;14;12;17;17;13;0;0;0;0;0;0;63;33;63;81;72;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:59.988;TwistS_;6.381592;1;10;1054;1054;1867;1797;1637;1681;1669;1604;1606;1545;0;0;0;0;0;0;12;12;12;16;18;18;20;15;14;11;0;0;0;0;0;0;45;45;16;100;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:00.252;TwistZ_;6.381592;1;10;1323;1428;1850;1724;1713;1652;1674;1625;1657;1508;0;0;0;0;0;0;15;12;12;10;11;10;14;20;18;12;0;0;0;0;0;0;72;54;83;72;27;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:00.517;TwistS_;6.408036;1;10;1428;1494;1732;1643;1669;1680;1733;1666;1669;1582;0;0;0;0;0;0;10;12;13;11;11;12;16;18;16;15;0;0;0;0;0;0;18;63;100;90;63;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:00.780;TwistZ_;6.408036;1;10;549;1353;1970;1884;1693;1641;1625;1657;1606;1550;0;0;0;0;0;0;14;15;15;12;15;17;18;15;16;13;0;0;0;0;0;0;18;90;100;81;100;100;81;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.037;TwistS_;6.408036;1;10;1192;1801;1721;1625;1625;1699;1647;1625;1601;1462;0;0;0;0;0;0;10;11;11;12;12;11;12;12;15;17;0;0;0;0;0;0;72;45;100;63;72;54;72;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.302;TwistZ_;6.408036;1;10;1520;1516;1879;1773;1680;1645;1642;1630;1609;1582;0;0;0;0;0;0;15;11;12;12;12;14;16;15;16;11;0;0;0;0;0;0;45;72;75;100;36;100;72;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.565;TwistS_;6.375751;1;10;1450;0;1845;1839;1717;1665;1617;1617;1625;1571;0;0;0;0;0;0;10;0;10;12;14;16;16;14;16;13;0;0;0;0;0;0;18;0;18;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.837;TwistZ_;6.375751;1;10;981;1483;1606;1362;1001;873;1267;1337;1060;761;0;0;0;0;0;0;12;12;13;11;11;13;13;10;13;12;0;0;0;0;0;0;50;36;75;72;41;72;50;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:02.102;TwistS_;6.375751;1;10;571;1552;1650;1872;1116;812;2065;2153;2131;1687;0;0;0;0;0;0;16;12;13;11;10;11;10;10;13;12;0;0;0;0;0;0;45;50;81;90;90;50;27;9;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
