DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:41.771;TwistS_;6.819883;1;10;1061;1496;1996;1709;1615;1628;1598;1574;1540;1523;0;0;0;0;0;0;17;15;13;14;15;18;20;17;14;14;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.011;TwistZ_;6.818034;1;10;1166;1605;1916;1770;1682;1820;1715;1703;1636;1456;0;0;0;0;0;0;14;12;20;16;15;17;17;19;16;15;0;0;0;0;0;0;85;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.267;TwistS_;6.818034;1;10;1266;1601;1958;1798;1791;1746;1732;1682;1749;1736;0;0;0;0;0;0;13;17;17;14;11;15;15;17;13;18;0;0;0;0;0;0;92;64;100;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.507;TwistZ_;6.818034;1;10;1457;1431;1782;1624;1623;1607;1606;1435;1496;1391;0;0;0;0;0;0;13;11;15;13;14;14;14;12;12;13;0;0;0;0;0;0;57;46;100;78;93;100;85;28;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:42.756;TwistS_;6.818034;1;10;1164;1083;1942;1875;1962;1895;1894;1820;1686;1636;0;0;0;0;0;0;13;13;12;10;14;17;12;19;15;15;0;0;0;0;0;0;57;42;92;50;80;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.003;TwistZ_;6.802743;1;10;1108;1488;1804;1728;1761;1778;1720;1617;1787;1644;0;0;0;0;0;0;14;15;15;12;15;19;18;14;15;13;0;0;0;0;0;0;92;71;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.251;TwistS_;6.802743;1;10;1278;1681;1901;1795;1720;1746;1692;1665;1656;1536;0;0;0;0;0;0;13;19;15;17;18;18;14;19;17;14;0;0;0;0;0;0;78;66;78;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.499;TwistZ_;6.802743;1;10;856;1470;2008;1854;1661;1619;1540;1585;1582;1582;0;0;0;0;0;0;14;15;13;12;15;17;17;19;16;12;0;0;0;0;0;0;57;71;93;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.748;TwistS_;6.802743;1;10;1090;1750;1992;1748;1699;1820;1766;1683;1548;1496;0;0;0;0;0;0;13;15;13;14;11;14;18;14;16;17;0;0;0;0;0;0;92;57;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:43.996;TwistZ_;6.791255;1;10;1303;1596;1904;1787;1757;1711;1669;1582;1590;1464;0;0;0;0;0;0;12;13;14;12;18;19;18;18;15;18;0;0;0;0;0;0;28;57;80;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:44.244;TwistS_;6.791255;1;10;585;1880;1937;1661;1619;1681;1640;1628;1640;1541;0;0;0;0;0;0;18;17;16;16;14;17;14;20;21;15;0;0;0;0;0;0;28;71;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:44.492;TwistZ_;6.791255;1;10;1101;1550;1939;1808;1742;1757;1720;1623;1657;1487;0;0;0;0;0;0;12;12;12;14;18;20;18;14;15;16;0;0;0;0;0;0;71;86;71;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
