DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:28.499;TwistZ_;6.383094;1;10;1035;1735;1727;1582;1549;1538;1538;1475;1455;1286;0;0;0;0;0;0;11;18;12;14;15;15;16;17;13;14;0;0;0;0;0;0;63;54;83;27;72;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:28.755;TwistS_;6.383094;1;10;1340;1263;1885;1705;1582;1475;1552;1494;1507;1318;0;0;0;0;0;0;12;13;16;14;15;15;12;14;11;11;0;0;0;0;0;0;36;72;100;100;100;63;81;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.027;TwistZ_;6.383094;1;10;1301;1238;1683;1621;1534;1505;1486;1437;1424;1252;0;0;0;0;0;0;12;13;14;16;16;14;17;15;16;15;0;0;0;0;0;0;72;91;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.291;TwistS_;6.405114;1;10;1219;1713;1647;1516;1518;1406;1391;1387;1406;1278;0;0;0;0;0;0;11;13;11;14;16;11;14;20;20;14;0;0;0;0;0;0;36;36;66;36;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.556;TwistZ_;6.405114;1;10;1044;1538;1765;1621;1438;1426;1362;1406;1502;1508;0;0;0;0;0;0;12;15;17;14;13;15;14;17;17;12;0;0;0;0;0;0;81;63;100;100;100;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.812;TwistS_;6.405114;1;10;834;1376;1779;1738;1564;1518;1522;1494;1353;1254;0;0;0;0;0;0;10;11;11;11;18;15;14;11;11;16;0;0;0;0;0;0;9;27;50;63;90;100;100;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.076;TwistZ_;6.405114;1;10;1274;1713;1738;1689;1550;1435;1414;1387;1347;1283;0;0;0;0;0;0;11;15;14;14;16;12;13;14;12;13;0;0;0;0;0;0;54;27;75;81;100;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.340;TwistS_;6.383732;1;10;984;955;1256;1701;1611;1613;1586;1577;1570;1450;0;0;0;0;0;0;11;12;12;14;14;16;16;16;11;13;0;0;0;0;0;0;45;72;45;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.604;TwistZ_;6.383732;1;10;1312;1368;1753;1641;1596;1554;1524;1479;1494;1520;0;0;0;0;0;0;13;11;15;14;17;18;17;13;18;17;0;0;0;0;0;0;72;58;100;100;100;100;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.860;TwistS_;6.383732;1;10;1010;1501;1735;1538;1470;1458;1394;1287;1350;1298;0;0;0;0;0;0;15;13;16;15;15;16;17;13;17;16;0;0;0;0;0;0;81;54;100;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.133;TwistZ_;6.383732;1;10;1406;1728;1754;1594;1530;1538;1313;1418;1527;1249;0;0;0;0;0;0;10;16;18;13;15;18;12;17;15;15;0;0;0;0;0;0;27;27;100;100;100;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.397;TwistS_;6.368002;1;10;1538;1845;1840;1625;1609;1542;1530;1458;1472;1264;0;0;0;0;0;0;11;12;13;13;18;21;19;14;14;14;0;0;0;0;0;0;27;36;66;72;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.653;TwistZ_;6.368002;1;10;917;1417;1872;1621;0;1494;1502;1422;1426;1212;0;0;0;0;0;0;11;11;11;11;0;10;13;12;12;11;0;0;0;0;0;0;72;72;41;90;0;9;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.917;TwistS_;6.368002;1;10;1186;1549;1677;1650;1598;1550;1476;1505;1352;1351;0;0;0;0;0;0;12;14;14;14;19;20;12;14;13;11;0;0;0;0;0;0;27;72;100;81;100;100;90;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:32.181;TwistZ_;6.369089;1;10;1043;1801;1845;1669;1586;1574;1534;1527;1514;1438;0;0;0;0;0;0;11;15;12;15;15;15;14;15;14;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:32.445;TwistS_;6.369089;1;10;1259;1735;1652;1593;1502;1454;1438;1362;1375;1301;0;0;0;0;0;0;10;11;12;11;15;15;18;17;15;13;0;0;0;0;0;0;27;54;83;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:32.702;TwistZ_;6.369089;1;10;1164;1688;1772;1560;1488;1466;1398;1354;1296;958;0;0;0;0;0;0;11;16;15;11;13;16;16;18;11;10;0;0;0;0;0;0;54;63;50;36;72;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:32.966;TwistS_;6.369089;1;10;1079;1248;1694;1586;1462;1433;1450;1450;1386;1267;0;0;0;0;0;0;12;10;13;11;11;14;15;17;12;13;0;0;0;0;0;0;63;45;75;100;63;72;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:33.238;TwistZ_;6.387058;1;10;1171;1655;1699;1590;1538;1494;1462;1439;1438;1318;0;0;0;0;0;0;11;14;16;18;19;17;12;15;18;12;0;0;0;0;0;0;54;54;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
