DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:56.902;TwistS_;6.382646;1;10;1064;1834;1806;1570;1558;1546;1518;1549;1582;1531;0;0;0;0;0;0;11;16;12;14;20;19;18;14;17;10;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.166;TwistZ_;6.379388;1;10;952;1337;1773;1619;1593;1602;1538;1534;1538;1342;0;0;0;0;0;0;14;16;14;11;13;14;12;13;11;13;0;0;0;0;0;0;54;75;100;63;100;100;100;100;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.430;TwistS_;6.379388;1;10;1047;1735;1739;1582;0;1582;1546;1512;1406;1381;0;0;0;0;0;0;12;12;13;10;0;11;11;11;12;15;0;0;0;0;0;0;54;54;100;45;0;27;90;58;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.694;TwistZ_;6.379388;1;10;703;1435;1743;1638;1613;1472;1555;1494;1518;1432;0;0;0;0;0;0;11;11;11;13;13;12;15;15;14;12;0;0;0;0;0;0;27;27;54;63;91;90;90;72;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.958;TwistS_;6.379388;1;10;1019;1137;1761;1701;1630;1661;1665;1607;1516;1474;0;0;0;0;0;0;14;13;14;12;11;15;14;11;14;14;0;0;0;0;0;0;90;72;100;100;90;100;100;58;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:58.223;TwistZ_;6.360978;1;10;659;1713;1813;1560;1526;1549;1474;1382;1439;1435;0;0;0;0;0;0;10;20;18;17;21;23;19;16;15;10;0;0;0;0;0;0;9;75;100;54;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:58.487;TwistS_;6.360978;1;10;1215;1763;1885;1567;1530;1454;1406;1380;1430;1301;0;0;0;0;0;0;10;15;13;21;21;19;18;13;18;14;0;0;0;0;0;0;27;72;100;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:58.751;TwistZ_;6.360978;1;10;1406;1757;1669;1555;1542;1560;1564;1406;1358;1325;0;0;0;0;0;0;14;11;10;14;19;17;10;12;12;10;0;0;0;0;0;0;18;45;8;90;100;90;45;41;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:59.015;TwistS_;6.365659;1;10;1318;1625;1677;1604;1534;1505;1494;1506;1494;1450;0;0;0;0;0;0;13;12;16;12;17;11;13;12;14;16;0;0;0;0;0;0;45;18;100;90;100;72;100;58;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:59.273;TwistZ_;6.365659;1;10;958;1388;1614;1576;1538;1546;1538;1534;1494;1458;0;0;0;0;0;0;15;14;13;14;13;18;16;15;16;14;0;0;0;0;0;0;90;90;100;72;100;100;100;91;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
