DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:16.357;TwistS_;6.782864;1;10;307;335;703;483;439;808;759;751;735;728;0;0;0;0;0;0;14;15;12;12;13;20;23;20;14;12;0;0;0;0;0;0;90;100;27;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:16.597;TwistZ_;6.782864;1;10;351;254;0;527;802;818;799;814;659;417;0;0;0;0;0;0;17;14;0;12;14;17;16;17;13;12;0;0;0;0;0;0;90;90;0;63;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:16.854;TwistS_;6.782864;1;10;367;288;0;0;263;380;333;296;461;698;0;0;0;0;0;0;17;19;0;0;12;13;12;12;12;13;0;0;0;0;0;0;100;81;0;0;9;81;45;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:17.094;TwistZ_;6.782864;1;10;487;311;417;345;351;461;747;791;791;719;0;0;0;0;0;0;14;17;12;14;11;11;14;16;14;15;0;0;0;0;0;0;90;100;18;63;18;40;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:17.342;TwistS_;6.77719;1;10;311;329;340;395;395;719;751;546;595;307;0;0;0;0;0;0;14;13;13;14;12;15;15;12;17;14;0;0;0;0;0;0;100;72;72;63;18;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:17.590;TwistZ_;6.77719;1;10;445;347;291;451;783;759;791;787;763;723;0;0;0;0;0;0;15;13;14;15;16;18;21;20;17;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:17.838;TwistS_;6.77719;1;10;243;379;637;747;588;725;743;747;725;583;0;0;0;0;0;0;15;14;10;11;12;15;19;14;16;11;0;0;0;0;0;0;100;100;36;18;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:18.086;TwistZ_;6.77719;1;10;487;443;294;315;729;716;791;799;514;452;0;0;0;0;0;0;15;13;13;13;15;17;16;16;12;12;0;0;0;0;0;0;100;90;90;100;100;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:18.334;TwistS_;6.77719;1;10;346;362;439;483;307;761;735;707;659;699;0;0;0;0;0;0;16;13;12;15;13;15;15;18;14;14;0;0;0;0;0;0;81;72;36;27;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:18.582;TwistZ_;6.778926;1;10;461;291;479;267;273;708;549;755;796;667;0;0;0;0;0;0;14;16;12;16;13;11;12;18;12;12;0;0;0;0;0;0;90;100;90;100;81;72;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
