DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:53.263;TwistS_;6.36868;1;10;1155;1428;1724;1669;1578;1470;1466;1494;1486;1416;0;0;0;0;0;0;11;14;19;16;18;17;15;11;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:53.527;TwistZ_;6.36868;1;10;1318;1669;1820;1664;1526;1478;1494;1479;1490;1340;0;0;0;0;0;0;10;14;13;13;17;17;16;17;16;12;0;0;0;0;0;0;27;72;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:53.783;TwistS_;6.382109;1;10;703;1790;1856;1717;1625;1502;1486;1461;1458;1252;0;0;0;0;0;0;10;18;12;18;15;17;18;13;10;11;0;0;0;0;0;0;18;36;66;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.047;TwistZ_;6.382109;1;10;615;1458;1630;1353;1470;1434;1318;1406;1450;1423;0;0;0;0;0;0;15;13;14;11;17;18;14;18;16;11;0;0;0;0;0;0;45;45;83;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.319;TwistS_;6.382109;1;10;725;1456;1731;1546;1513;1494;1437;1445;1435;1464;0;0;0;0;0;0;13;11;15;12;12;14;11;13;13;10;0;0;0;0;0;0;36;63;83;45;81;90;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.575;TwistZ_;6.373169;1;10;1303;1713;1658;1524;1442;1455;1466;1453;1458;1419;0;0;0;0;0;0;14;12;12;14;14;14;19;14;12;14;0;0;0;0;0;0;54;54;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.839;TwistS_;6.373169;1;10;933;1313;1653;1534;1418;1362;1310;1290;1285;1170;0;0;0;0;0;0;11;14;20;17;16;17;17;15;19;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:55.103;TwistZ_;6.373169;1;10;1303;1749;1801;1677;1546;1516;1389;1450;1494;1439;0;0;0;0;0;0;13;16;13;17;20;19;11;11;13;10;0;0;0;0;0;0;27;45;72;100;100;100;72;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:55.368;TwistS_;6.373169;1;10;1494;1757;1797;1621;1546;1527;1485;1494;1442;1456;0;0;0;0;0;0;14;17;14;15;13;21;19;12;14;12;0;0;0;0;0;0;63;33;90;100;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:55.624;TwistZ_;6.380202;1;10;1171;1743;1764;1653;1542;1530;1399;1454;1494;1477;0;0;0;0;0;0;13;11;10;15;14;15;12;15;16;12;0;0;0;0;0;0;27;27;63;100;90;91;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
