DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:26:47.642;TwistZ_;6.79584;1;10;1238;849;1736;1839;1734;1665;1594;1502;1142;1184;0;0;0;0;0;0;13;11;14;13;14;13;14;14;15;13;0;0;0;0;0;0;50;42;100;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:47.891;TwistS_;6.783086;1;10;1302;1544;1607;1933;1820;1703;1607;1454;1324;1245;0;0;0;0;0;0;12;12;11;10;15;20;18;11;11;11;0;0;0;0;0;0;64;73;50;21;100;100;100;78;33;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:48.131;TwistZ_;6.783086;1;10;644;996;1665;1582;1406;1489;1280;1240;1125;1259;0;0;0;0;0;0;18;15;12;11;12;12;12;16;10;10;0;0;0;0;0;0;42;64;80;28;64;100;50;80;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:48.387;TwistS_;6.783086;1;10;811;1160;1679;1464;1489;1416;1318;1289;1240;1272;0;0;0;0;0;0;12;11;12;13;11;12;13;13;12;16;0;0;0;0;0;0;50;35;80;78;85;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:48.627;TwistZ_;6.783086;1;10;1121;1142;1586;1502;1625;1631;1494;1508;1476;1615;0;0;0;0;0;0;16;11;14;12;11;13;12;11;12;11;0;0;0;0;0;0;100;28;100;78;28;86;85;85;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:48.875;TwistS_;6.804108;1;10;1406;1171;1800;1720;1653;1527;1494;1414;1464;1289;0;0;0;0;0;0;10;14;17;19;20;22;20;13;12;12;0;0;0;0;0;0;7;71;100;100;100;100;100;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:49.123;TwistZ_;6.804108;1;10;1358;1386;1862;1711;1561;1472;1435;1443;1470;1160;0;0;0;0;0;0;17;12;16;19;16;16;18;19;14;14;0;0;0;0;0;0;78;40;100;100;100;100;100;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:49.372;TwistS_;6.804108;1;10;839;1257;1757;1648;1500;1523;1376;1259;1238;1389;0;0;0;0;0;0;12;13;13;17;19;17;11;13;16;14;0;0;0;0;0;0;42;92;100;100;86;42;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:49.620;TwistZ_;6.804108;1;10;1186;1201;1785;1699;1644;1586;1469;1511;1265;1171;0;0;0;0;0;0;10;12;23;22;19;19;14;13;10;10;0;0;0;0;0;0;28;100;100;100;100;100;100;100;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:49.860;TwistS_;6.795975;1;10;919;1020;1894;1774;1657;1590;1632;1582;1545;1263;0;0;0;0;0;0;15;15;16;13;20;24;23;17;13;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
