DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:34.769;TwistZ_;2.742576;1;10;483;622;0;791;783;762;743;730;762;767;0;0;0;0;0;0;10;11;0;13;12;19;16;17;16;16;0;0;0;0;0;0;7;23;0;7;84;53;53;57;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:35.378;TwistS_;2.745838;1;10;466;766;823;833;779;593;620;743;751;753;0;0;0;0;0;0;10;13;16;17;15;14;12;16;18;19;0;0;0;0;0;0;30;64;100;100;100;35;30;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:35.986;TwistZ_;2.745838;1;10;571;0;787;787;769;755;767;725;747;743;0;0;0;0;0;0;11;0;19;21;22;17;18;17;13;11;0;0;0;0;0;0;30;0;53;100;100;100;92;23;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:36.594;TwistS_;2.742178;1;10;467;568;763;769;783;734;704;723;701;677;0;0;0;0;0;0;14;12;13;10;15;11;17;18;18;14;0;0;0;0;0;0;53;57;84;15;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:37.206;TwistZ_;2.742178;1;10;358;340;812;812;0;0;787;761;770;760;0;0;0;0;0;0;11;10;10;11;0;0;13;20;17;16;0;0;0;0;0;0;23;14;7;61;0;0;46;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:37.815;TwistS_;2.742123;1;10;518;395;249;241;725;725;744;756;775;725;0;0;0;0;0;0;12;10;13;11;14;14;14;13;15;12;0;0;0;0;0;0;76;14;46;23;7;42;61;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:38.424;TwistZ_;2.740887;1;10;410;360;0;791;812;439;747;767;780;777;0;0;0;0;0;0;12;11;0;10;10;10;12;19;17;17;0;0;0;0;0;0;23;50;0;7;15;7;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.039;TwistS_;2.740887;1;10;458;661;819;821;797;796;756;749;769;0;0;0;0;0;0;0;12;13;15;15;12;14;12;12;13;0;0;0;0;0;0;0;53;71;100;100;100;57;53;61;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.656;TwistZ_;2.756184;1;10;435;244;571;844;799;791;721;714;769;718;0;0;0;0;0;0;10;14;16;13;12;12;14;14;19;11;0;0;0;0;0;0;46;50;92;69;61;28;53;92;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.260;TwistS_;2.756184;1;10;654;568;791;834;834;765;758;753;739;736;0;0;0;0;0;0;14;12;11;15;15;12;14;19;17;18;0;0;0;0;0;0;38;57;30;30;76;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.868;TwistZ_;2.743911;1;10;430;298;363;285;296;758;750;714;780;799;0;0;0;0;0;0;15;11;13;11;12;11;14;13;14;10;0;0;0;0;0;0;53;53;78;15;30;30;100;71;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:41.476;TwistS_;2.75574;1;10;269;241;834;829;769;701;708;738;744;674;0;0;0;0;0;0;17;14;14;19;21;18;18;17;17;16;0;0;0;0;0;0;53;14;76;100;100;100;100;100;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:42.084;TwistZ_;2.75574;1;10;578;560;830;814;775;728;752;770;787;761;0;0;0;0;0;0;13;11;15;22;19;15;17;19;17;16;0;0;0;0;0;0;23;57;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:42.693;TwistS_;2.765411;1;10;0;753;875;856;797;787;753;730;718;696;0;0;0;0;0;0;0;14;17;15;13;11;16;14;15;16;0;0;0;0;0;0;0;71;100;100;84;50;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:43.306;TwistZ_;2.765411;1;10;508;289;765;811;791;759;741;753;750;736;0;0;0;0;0;0;11;12;12;13;17;16;15;16;16;18;0;0;0;0;0;0;61;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:43.914;TwistS_;2.75478;1;10;436;579;816;802;754;0;703;728;703;683;0;0;0;0;0;0;12;12;12;15;12;0;14;11;15;16;0;0;0;0;0;0;61;57;46;100;46;0;7;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:44.526;TwistZ_;2.748279;1;10;401;541;697;726;670;673;725;758;747;726;0;0;0;0;0;0;13;12;16;20;15;15;20;19;16;16;0;0;0;0;0;0;53;42;92;100;92;100;100;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:45.134;TwistS_;2.748279;1;10;539;731;817;823;767;712;760;756;713;708;0;0;0;0;0;0;11;15;15;18;14;10;12;13;15;15;0;0;0;0;0;0;53;84;100;100;100;69;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:45.750;TwistZ_;2.753451;1;10;628;478;798;802;782;757;742;767;769;750;0;0;0;0;0;0;13;12;18;21;20;18;19;23;17;20;0;0;0;0;0;0;38;64;92;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
